date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-05-16,10.05,0.9997887,0.9999602,0.004289898,0.9971681,0.99520564
2019-05-17,9.84,0.99997973,0.9997727,0.99652916,0.99968946,0.99983406
2019-05-20,9.91,0.9998441,0.99992573,0.0146372495,0.9996458,0.9994892
2019-05-21,9.91,0.999584,0.99994886,0.99212307,0.99982506,0.99934334
2019-05-22,9.87,0.999858,0.9999136,0.99970573,0.9994869,0.9989164
2019-05-23,9.87,0.9998273,0.9998605,0.997618,0.9997416,0.9985355
2019-05-24,9.91,0.9998293,0.9999479,0.99652356,0.99978024,0.99930584
2019-05-27,9.91,0.9996172,0.9999689,0.9975368,0.99975485,0.999225
2019-05-28,10.15,0.9994134,0.99939203,0.005825229,0.99158114,0.0056723603
2019-05-29,10.19,0.9960359,0.9989421,0.002243218,0.9915835,0.0065029142
2019-05-30,10.15,0.99792176,0.999584,0.008562328,0.014257802,0.0074541033
2019-05-31,10.12,0.9984987,0.9997271,0.99191475,0.9899974,0.010994147
2019-06-03,10.05,0.9996675,0.99999464,0.9915979,0.9920334,0.9990472
2019-06-04,10.12,0.9998122,0.99984217,0.9942339,0.010991099,0.99630785
2019-06-05,10.01,0.99879813,0.99998057,0.99658704,0.99236006,0.998998
2019-06-06,10.01,0.99979657,0.9999075,0.9924367,0.011537945,0.99864405
2019-06-07,10.22,0.9986469,0.999713,0.005053794,0.0025370668,0.99848986
2019-06-10,10.26,0.998346,0.9978815,0.003226046,0.0040105674,0.99587554
2019-06-11,10.33,0.99417734,0.9972518,0.0044670566,0.0049350923,0.9992273
2019-06-12,10.26,0.9964024,0.9995141,0.004728735,0.0038206994,0.99933124
2019-06-13,10.15,0.99829704,0.9999416,0.0043508387,0.00585564,0.9999343
2019-06-14,10.15,0.9994506,0.9999887,0.0027856922,0.016208377,0.99987066
2019-06-17,10.15,0.99779475,0.9999939,0.0034651041,0.9848001,0.9998776
2019-06-18,10.12,0.997883,0.9999802,0.006587721,0.99851793,0.99969363
2019-06-19,10.12,0.99248815,0.9999887,0.006777495,0.99924785,0.9998611
2019-06-20,9.98,0.99919575,0.9999844,0.98818433,0.9988159,0.9998778
2019-06-21,9.98,0.9964095,0.99997437,0.02419543,0.99969864,0.9997124
2019-06-24,9.98,0.98944724,0.9999788,0.9904475,0.9994911,0.9995852
2019-06-25,10.12,0.01367826,0.99998486,0.99123013,0.99973625,0.9987325
2019-06-26,10.01,0.016284471,0.99997413,0.9968176,0.9999455,0.9997087
2019-06-27,10.05,0.0087117925,0.99999464,0.999186,0.9998349,0.99989605
2019-06-28,9.98,0.00934426,0.99998975,0.9994466,0.99981517,0.9997656
2019-07-01,10.4,0.0056420583,0.9988656,0.9959131,0.9972059,0.99488634
2019-07-02,10.47,0.014020721,0.9987078,0.99493563,0.99279433,0.997543
2019-07-03,10.47,0.009232027,0.9970552,0.99703634,0.9985172,0.9998022
2019-07-04,10.54,0.0058305142,0.99865496,0.9937962,0.99832815,0.9989793
2019-07-05,10.79,0.004570342,0.9989826,0.005973021,0.9973658,0.99538654
2019-07-08,10.82,0.002221434,0.9997104,0.004678293,0.9970085,0.9962047
2019-07-09,10.79,0.0032435455,0.99851626,0.00898824,0.99932706,0.99603844
2019-07-10,10.75,0.00077121204,0.99961567,0.9889075,0.9963176,0.9989637
2019-07-11,10.71,0.0005647358,0.99985087,0.9969799,0.9969681,0.99915504
2019-07-12,10.64,0.0019505705,0.99962175,0.99818367,0.99913627,0.99955493
2019-07-15,10.71,0.0027301488,0.9996768,0.9926466,0.9968453,0.9984439
2019-07-16,10.68,0.0013453452,0.9992446,0.9971813,0.9945269,0.99903643
2019-07-17,10.97,0.0017595615,0.98926055,0.9947708,0.0051888907,0.99248135
2019-07-18,10.97,0.00033657925,0.9918932,0.99008405,0.004106209,0.9933827
2019-07-19,11.22,0.0010690902,0.01869974,0.00555389,0.0059997668,0.021409396
2019-07-22,11.33,0.00067740626,0.005942672,0.0013557947,0.004543618,0.9807967
2019-07-23,11.15,0.00083444355,0.0056538116,0.0010194043,0.98490775,0.9871969
2019-07-24,11.22,0.0003039119,0.011150005,0.001143973,0.9883416,0.014552323
2019-07-25,11.19,0.0006705115,0.98649526,0.0023119014,0.9985026,0.99398637
2019-07-26,11.19,0.0012045514,0.9952265,0.0032168864,0.99750274,0.9951663
2019-07-29,11.11,0.0014097288,0.99700016,0.0074115926,0.9989404,0.9974841
2019-07-30,10.75,0.0081480285,0.9983038,0.99819523,0.9963792,0.998268
2019-07-31,10.71,0.006245673,0.9985672,0.99691796,0.997373,0.99679536
2019-08-01,10.97,0.0007669532,0.9984238,0.99468803,0.9989686,0.99926263
2019-08-02,11.08,0.00064063625,0.98691225,0.99499017,0.9955735,0.9987991
2019-08-05,10.9,0.0012521954,0.99892104,0.9939156,0.99921346,0.9977176
2019-08-06,11.62,0.0042941305,0.005245931,0.0013038284,0.0039363382,0.0061360244
2019-08-07,11.44,0.003866345,0.0032729998,0.0015337719,0.0048824023,0.0025714526
2019-08-08,11.33,0.0015049615,0.0032409425,0.0007137617,0.99011105,0.0065151094
2019-08-09,11.3,0.001362847,0.0028105578,0.0012573531,0.010255419,0.001982881
2019-08-12,11.73,0.0035884348,0.0006710402,0.0012381916,0.0010760751,0.0027592082
2019-08-13,11.44,0.002810383,0.0008388686,0.0013306031,0.0070430594,0.0039790333
2019-08-14,11.22,0.0008818229,0.0037169345,0.013755219,0.9970498,0.9899713
2019-08-15,11.11,0.0027408935,0.0046319403,0.9899922,0.99437344,0.9960716
2019-08-16,11.19,0.0016072921,0.0004458816,0.9964941,0.99702793,0.988187
2019-08-19,11.37,0.0003396471,0.0007397608,0.00915888,0.9890683,0.00506239
2019-08-20,11.4,0.0003238725,0.0006853989,0.008590662,0.006489315,0.0041957223
2019-08-21,11.22,0.00075319817,0.0009273531,0.99796045,0.991447,0.009079664
2019-08-22,11.4,0.00017783057,0.00050222303,0.9916652,0.0056490954,0.0014482092
2019-08-23,11.26,0.0004044418,0.010269335,0.9990357,0.0067630755,0.0013474636
2019-08-26,11.37,0.0017144367,0.0028300888,0.98884225,0.0011989749,0.00057646475
2019-08-27,11.3,0.0010816636,0.9815953,0.98043585,0.006600537,0.001033751
2019-08-28,11.26,0.0006050423,0.9866703,0.012829189,0.9865023,0.0019556854
2019-08-29,11.77,0.0075096427,0.0014594683,0.00060306676,0.0002919067,0.0002400869
2019-08-30,11.66,0.0012895978,0.004629248,0.00029122925,0.0008079397,0.00037261692
2019-09-03,11.55,0.0017189868,0.9844185,0.003613214,0.001644509,8.328372e-05
2019-09-04,11.4,0.0003730427,0.9940084,0.010299013,0.000978002,0.0002425277
2019-09-05,11.26,0.0012253299,0.99362224,0.9941147,0.004141759,0.0005337712
2019-09-06,11.26,0.0003514942,0.99166614,0.99618906,0.0015278159,0.00033278283
2019-09-09,11.22,0.00072718953,0.99130905,0.9954423,0.0013828402,0.00097540626
2019-09-10,11.26,0.0014739796,0.012362702,0.9905911,0.0015628076,0.00040027918
2019-09-11,11.26,0.0009295723,0.010250377,0.011269096,0.003872502,0.00060151593
2019-09-12,11.33,0.0017895211,0.0042542615,0.00049199193,0.0019728183,0.0019304346
2019-09-13,11.33,0.0033284381,0.009993142,0.0006464398,0.0035773811,0.0021556315
2019-09-16,11.4,0.0015209566,0.0035476696,0.0007009589,0.0012254122,0.0040914295
2019-09-17,11.33,0.0005732928,0.0026872542,0.0019745147,0.0020379168,0.0028244131
2019-09-18,11.26,0.0095190285,0.0062591094,0.0067335432,0.0038682148,0.0028505912
2019-09-19,11.11,0.9883008,0.006938549,0.0077608996,0.0020025268,0.009963076
2019-09-20,10.9,0.99016213,0.9803728,0.015986644,0.017197257,0.9945358
2019-09-23,10.75,0.9973706,0.99907035,0.99228776,0.9981346,0.9977755
2019-09-24,10.9,0.027247064,0.9972007,0.9968772,0.9966047,0.9993938
2019-09-25,10.82,0.984932,0.99724835,0.9944495,0.9984433,0.99740607
2019-09-26,10.79,0.99618584,0.9974331,0.9983577,0.9975999,0.9985348
2019-09-27,10.79,0.9963348,0.99770325,0.99019086,0.99717534,0.99667823
2019-09-30,10.9,0.98879004,0.9961965,0.007512184,0.99086833,0.9952112
2019-10-01,11.15,0.9881421,0.9982388,0.008505458,0.0084292665,0.9903916
2019-10-02,11.04,0.99311286,0.9990803,0.9971546,0.009005778,0.9835861
2019-10-03,11.04,0.9939089,0.9964629,0.99525523,0.9972338,0.007906165
2019-10-04,10.9,0.9945246,0.99704355,0.9981787,0.9953205,0.9862918
2019-10-07,10.86,0.008974824,0.9990753,0.997207,0.99832016,0.014935674
2019-10-08,10.97,0.007315427,0.9985607,0.9980793,0.9988501,0.0067109377
2019-10-09,11.11,0.009598367,0.997412,0.008455436,0.9962063,0.0053730193
2019-10-10,11.08,0.0027745652,0.9999132,0.9947155,0.9921125,0.0011522796
2019-10-11,11.04,0.004108023,0.9997254,0.9997116,0.9982186,0.0027705282
2019-10-14,11.04,0.0032457663,0.9989806,0.99985003,0.99776995,0.0093274275
2019-10-15,11.08,0.0013891879,0.99962676,0.99773717,0.98949707,0.010174478
2019-10-16,11.04,0.0029006219,0.99956506,0.9993297,0.9920819,0.9823439
2019-10-17,11.11,0.0005283875,0.9983406,0.9977871,0.009852986,0.9866088
2019-10-18,11.22,0.0026840218,0.99606735,0.99740124,0.0009697376,0.006138793
2019-10-21,11.4,0.00081787515,0.99226487,0.9919687,0.0005134536,0.0026660832
2019-10-22,11.44,0.00088706036,0.9980065,0.99177176,0.0016254142,0.0072739664
2019-10-23,11.26,0.00055959786,0.99534684,0.9941413,0.0009395275,0.9958157
2019-10-24,11.3,0.0026185613,0.9975011,0.0073290206,0.0007363475,0.9931331
2019-10-25,11.3,0.0017066622,0.9962825,0.0027674458,0.0018658148,0.9995751
2019-10-28,11.45,0.0009406117,0.013128577,0.00023989858,0.00073843915,0.9947173
2019-10-29,11.45,0.000800534,0.9819787,0.0017742873,0.0020234385,0.98903006
2019-10-30,11.41,0.0007995947,0.009152949,0.0005372664,0.003587676,0.9961175
2019-10-31,10.96,0.9790075,0.02519001,0.0054465956,0.99534166,0.99879444
2019-11-01,10.92,0.0023350816,0.98689437,0.00490602,0.99231464,0.99804235
2019-11-04,10.73,0.003402121,0.9956779,0.9943251,0.9995993,0.9993888
2019-11-05,10.81,0.0001569032,0.9935701,0.99536175,0.99804294,0.99869376
2019-11-06,10.73,0.0007588819,0.99581724,0.99913436,0.99668866,0.99912316
2019-11-07,10.88,0.00026229708,0.99419606,0.9985815,0.99901974,0.9989247
2019-11-08,10.88,3.3850534e-05,0.9960478,0.9994553,0.99994504,0.9982987
2019-11-11,10.88,8.9948604e-05,0.99733967,0.9986137,0.999959,0.9933768
2019-11-12,11.07,0.00046100497,0.98595643,0.9998387,0.9996245,0.0049688253
2019-11-13,11.07,5.4561955e-05,0.9947448,0.99977237,0.99953246,0.0044698715
2019-11-14,11.18,0.00051495904,0.005044361,0.9997961,0.9917874,0.0029420473
2019-11-15,11.18,0.00021625745,0.005732355,0.99924755,0.9938949,0.0038859807
2019-11-18,11.07,0.0008752075,0.025046552,0.99989986,0.99276537,0.010706103
2019-11-19,11.15,0.00020295213,0.9889894,0.99946946,0.016048366,0.0030357505
2019-11-20,11.41,0.00012282042,0.001058276,0.9933148,0.0030421014,7.832181e-05
2019-11-21,11.41,0.00014289845,0.00058517396,0.013640806,0.001176469,0.007827868
2019-11-22,11.45,8.195886e-05,0.0012149094,0.98380107,0.0023186004,0.010754245
2019-11-25,11.56,4.4544063e-06,0.0021742543,0.0028280672,0.0047191847,0.9777581
2019-11-26,11.56,8.870271e-06,0.0007938229,0.000988392,0.0024404516,0.015648114
2019-11-27,11.56,4.3252003e-05,0.00047107268,0.0009136952,0.0016294539,0.98946416
2019-11-28,11.41,5.3185584e-05,0.00043974438,0.0061846725,0.0066318708,0.9969127
2019-11-29,11.52,9.789905e-05,0.00068149384,0.0017550362,0.0028670917,0.9960872
2019-12-02,11.48,0.00014619062,0.0055840197,0.0028461139,0.003817641,0.9934592
2019-12-03,10.96,0.0013267802,0.9836488,0.98660314,0.9953295,0.9983051
2019-12-04,11.07,0.00014324594,0.98100615,0.0040055653,0.01796944,0.9995004
2019-12-05,11.03,0.0002228411,0.0047870753,0.00691129,0.9958294,0.998531
2019-12-06,11.18,4.6176996e-05,0.0055099274,0.004459961,0.99677676,0.9989203
2019-12-09,10.96,0.00010389878,0.0047789626,0.010914892,0.9981304,0.9994747
2019-12-10,11.07,7.606027e-06,0.0012868237,0.005323144,0.99759066,0.99919146
2019-12-11,10.88,0.0003141596,0.0011607254,0.99623185,0.997124,0.999671
2019-12-12,10.96,0.00022721314,0.0010361894,0.9993529,0.999164,0.9997893
2019-12-13,11.03,1.790113e-05,0.00020818558,0.9986639,0.99971324,0.99929297
2019-12-16,10.96,2.8624368e-05,0.0034653463,0.9967907,0.9986634,0.9991455
2019-12-17,11.07,5.9767204e-05,0.001130234,0.99842215,0.99824274,0.99597555
2019-12-18,11.07,5.5724366e-05,0.0003325475,0.9995604,0.99820614,0.99427104
2019-12-19,11.15,0.000388023,0.0010691518,0.9988104,0.9989931,0.9897115
2019-12-20,11.45,4.645229e-05,0.00047624187,0.98901296,0.011274723,0.0010125248
2019-12-23,11.63,1.39904705e-05,0.00019071385,0.008656134,0.0070527704,0.0012155842
2019-12-24,11.56,0.00013735883,0.0003031176,0.99210757,0.0028002625,0.00057256786
2019-12-25,11.6,0.00019362518,0.00023827031,0.004240065,0.0012789292,0.0003413263
2019-12-26,11.56,5.1169645e-05,0.00012025488,0.0050765607,0.0044025723,0.0009422613
2019-12-27,11.56,0.0005379589,0.00016474185,0.0034662192,0.004400656,0.00084368675
2019-12-30,11.6,0.00025832516,0.00017919517,0.0028210294,0.9824348,0.0003533845
2019-12-31,11.6,5.4904976e-05,0.00021106952,0.0043785125,0.98549217,0.002255393
2020-01-02,11.41,0.00019088523,0.00033628754,0.99758184,0.9972958,0.0025530246
2020-01-03,11.48,0.00015005903,0.00023008822,0.9964677,0.98936087,0.0008700868
2020-01-06,11.33,6.8701265e-05,0.0011659069,0.9944161,0.9917595,0.00035533358
2020-01-07,11.22,0.00012373745,0.0040115598,0.9949957,0.9963983,0.0058141053
2020-01-08,11.41,4.9947386e-05,0.00013756305,0.9915319,0.98952764,0.0007014103
2020-01-09,11.52,7.906842e-05,0.0003811967,0.9935076,0.0060241413,0.001012574
2020-01-10,11.56,0.00013495544,0.00015594413,0.98698026,0.0009019842,0.0009699894
2020-01-13,11.48,5.8939044e-05,0.00040378323,0.005184831,0.0034556412,0.0007218021
2020-01-14,12.27,0.00036243006,0.0003752191,0.0007015808,0.0005141206,0.0012120878
2020-01-15,12.01,3.306197e-05,0.00012716338,0.0007521614,0.0011686044,0.000668493
2020-01-16,11.86,0.00084664073,0.00056802016,0.0005641612,0.000118112424,0.00017528753
2020-01-17,11.86,0.0006237981,0.0008541706,0.000860448,0.000674896,0.0016720471
2020-01-20,11.37,0.00093521876,0.0016115416,0.0015269303,0.004169096,0.0009898103
2020-01-21,11.41,0.00013632487,0.0031942849,0.0018688482,0.0052942554,0.000830887
2020-01-22,11.48,4.395589e-05,0.0029377996,0.0028714724,0.0024005864,0.004655099
2020-01-30,11.15,0.005989092,0.0015017092,0.008646421,0.99531174,0.005736028
2020-01-31,10.88,0.98138463,0.0028196136,0.9937179,0.9906075,0.006282762
2020-02-03,10.96,0.020659462,0.00031179283,0.9878891,0.011075126,0.0074282708
2020-02-04,11.18,0.00019650203,4.895778e-05,0.009334092,0.0034828219,0.00921761
2020-02-05,11.11,0.00492199,3.3233744e-05,0.9952998,0.9925426,0.985829
2020-02-06,11.11,0.0018890621,2.7698188e-05,0.9952856,0.98532224,0.9791179
2020-02-07,11.0,0.97510695,1.7713752e-05,0.9948302,0.99053556,0.9822229
2020-02-10,11.18,0.00064906664,3.6780937e-05,0.00858181,0.0017640961,0.007031854
2020-02-11,11.15,0.001440165,4.0540996e-05,0.0066502825,0.0030959847,0.0031628113
2020-02-12,11.22,6.389387e-05,2.4730358e-05,0.98230076,0.00016695863,0.0005164
2020-02-13,11.26,0.00014028561,7.0774067e-06,0.01085902,9.9933844e-05,0.00048254558
2020-02-14,11.18,0.00034495365,1.1153047e-05,0.98007286,0.0002000438,0.0006567342
2020-02-17,10.96,0.0020600518,3.4087076e-05,0.009451728,0.0063305115,0.00095011236
2020-02-18,10.96,0.0016289799,0.00021759483,0.99132323,0.9789018,0.0012459186
2020-02-19,11.26,4.5376095e-05,1.3934571e-05,0.0009970095,0.0022880929,0.00013506423
2020-02-20,11.22,8.759291e-05,4.0788756e-05,0.008519621,0.0009776764,0.00013887945
2020-02-21,11.26,0.00053153624,2.11371e-05,0.0040653874,0.00026714563,0.00026851305
2020-02-24,10.88,0.0036411365,6.9695685e-05,0.995548,0.0014097556,3.8755566e-05
2020-02-25,11.0,0.0018158841,4.3974505e-05,0.9922133,0.00033661615,0.00012596053
2020-02-26,10.96,0.0013816297,0.00010258089,0.9971306,0.0006372778,3.6805322e-05
2020-02-27,10.92,0.003339669,1.6268243e-05,0.99587965,0.00075369934,9.841463e-06
2020-02-28,10.51,0.99159086,0.0014005869,0.991471,0.00014554136,0.00032656433
2020-03-02,10.92,0.003419927,1.7534803e-05,0.0042518205,0.00073148904,1.902687e-05
2020-03-03,11.18,0.00014035225,0.00019856382,0.00030254188,9.851741e-05,1.1693326e-05
2020-03-04,11.15,0.004161404,0.00012978705,0.0015424261,0.00050064403,0.00012338857
2020-03-05,11.18,0.0019055197,0.00020270458,0.0003202305,0.0011602527,5.5791792e-05
2020-03-06,11.03,0.97454077,0.00029487867,0.0036703984,0.004198259,0.0003164879
2020-03-09,10.28,0.99806315,0.9808754,0.0056271665,0.0021249258,0.00095238094
2020-03-10,10.1,0.9987445,0.9939725,0.0003959385,0.0008428788,0.00022049216
2020-03-11,10.1,0.99674976,0.9983108,0.0022658189,0.00091397564,0.00014901429
2020-03-12,9.42,0.99937975,0.99961436,0.009147558,0.006605983,0.009903658
2020-03-13,9.31,0.99939847,0.9998424,0.0052899155,0.003001288,0.005111139
2020-03-16,9.01,0.9987305,0.99997413,0.000824765,0.0069998503,0.0093123745
2020-03-17,9.01,0.9989016,0.99990165,0.0035857758,0.010178513,0.008311545
2020-03-18,8.71,0.9988574,0.999863,0.0052348278,0.98242074,0.9695412
2020-03-19,8.48,0.9985343,0.99987996,0.0039923084,0.99869126,0.99461526
2020-03-20,8.33,0.9998505,0.9999299,0.020033905,0.9952526,0.9969675
2020-03-23,7.77,0.99995315,0.9999932,0.9914534,0.99966776,0.9993331
2020-03-24,7.84,0.9999368,0.9999808,0.9921049,0.9997609,0.9978968
2020-03-25,8.37,0.9990876,0.9999422,0.9873466,0.9984078,0.9996735
2020-03-26,8.33,0.999902,0.99998295,0.99716586,0.99736696,0.99944466
2020-03-27,8.33,0.9999844,0.9999862,0.9989895,0.9992046,0.9992624
2020-03-30,8.29,0.99996173,0.9999914,0.995987,0.998154,0.9997837
2020-03-31,8.33,0.9998902,0.9999888,0.99913114,0.9991371,0.99964106
2020-04-01,8.82,0.9997452,0.9999635,0.9973744,0.99954057,0.9994702
2020-04-03,8.86,0.9998988,0.9999858,0.99276406,0.9950282,0.9993499
2020-04-06,9.31,0.99983084,0.9999697,0.005517541,0.9899344,0.9978054
2020-04-07,9.12,0.9999597,0.9999938,0.003951729,0.008818934,0.99947494
2020-04-08,8.97,0.9999738,0.9999957,0.008059315,0.013719228,0.9995425
2020-04-09,8.93,0.99995196,0.9999912,0.015197975,0.99870634,0.9999801
2020-04-10,8.97,0.99992,0.9999974,0.9894003,0.99268675,0.9998548
2020-04-13,8.9,0.9997491,0.99995565,0.9954495,0.998863,0.9997477
2020-04-14,8.63,0.9996935,0.99998367,0.99573237,0.99745256,0.99930024
2020-04-15,8.97,0.9982547,0.99996877,0.0076367804,0.9992434,0.9997265
2020-04-16,8.93,0.9974464,0.9999578,0.99353975,0.9993573,0.99989295
2020-04-17,9.08,0.9983701,0.9998286,0.01271405,0.9958406,0.99893945
2020-04-20,9.53,0.99937123,0.99993384,0.9845234,0.008725239,0.9961771
2020-04-21,8.9,0.99985504,0.9999789,0.99742055,0.99862087,0.9999913
2020-04-22,8.9,0.9997664,0.9999902,0.99981457,0.9993755,0.9999969
2020-04-23,9.01,0.9995228,0.9999682,0.9991842,0.9994413,0.9999951
2020-04-24,9.01,0.99951303,0.9999907,0.99961686,0.9998186,0.99999475
2020-04-27,9.61,0.99862695,0.99970776,0.00868001,0.99270976,0.9990583
2020-04-28,9.8,0.9994073,0.9988814,0.014269727,0.025273742,0.99862313
2020-04-29,9.53,0.9996792,0.9996556,0.99438524,0.9981597,0.99979407
2020-05-04,9.27,0.99882585,0.9998282,0.99474335,0.99932027,0.9999968
2020-05-05,9.68,0.99981374,0.99870944,0.99784577,0.9986539,0.9999665
2020-05-06,9.53,0.9983261,0.9975,0.99615955,0.99789315,0.999969
2020-05-07,9.61,0.9988925,0.987092,0.99326164,0.9918222,0.99993134
2020-05-08,9.65,0.9975612,0.011761837,0.0067546633,0.014992739,0.9998758
2020-05-11,9.83,0.9997683,0.004499345,0.001826394,0.98977953,0.999295
2020-05-12,9.98,0.9997327,0.014766207,0.0071790875,0.98841107,0.99974006
2020-05-13,9.83,0.99846905,0.99016935,0.0023012047,0.9992663,0.99989617
2020-05-14,9.8,0.99905175,0.9974994,0.004804971,0.99935406,0.99998116
2020-05-15,9.65,0.99931693,0.9998184,0.010850572,0.99924266,0.9999901
2020-05-18,9.68,0.99937016,0.9999299,0.99333864,0.99943525,0.99997175
2020-05-19,9.87,0.9996517,0.99401665,0.99584574,0.99838126,0.9998727
2020-05-20,9.8,0.9991074,0.99653375,0.9940765,0.9990244,0.9996737
2020-05-21,9.76,0.99939215,0.9979989,0.99628544,0.9981456,0.99988794
2020-05-22,9.65,0.9987577,0.9944805,0.99838376,0.998073,0.99998546
2020-05-25,10.28,0.99935097,0.002570933,0.9823814,0.9938506,0.99601716
2020-05-26,10.7,0.99805295,0.002491379,0.00786982,0.9907885,0.99341184
2020-05-27,10.43,0.9995696,0.0014702177,0.9889135,0.9958339,0.9968454
2020-05-28,10.4,0.9997999,0.00051322486,0.9972499,0.99761593,0.99571997
2020-05-29,10.55,0.99970955,0.00051042356,0.99623626,0.99728584,0.99495125
2020-06-01,10.96,0.9991184,0.0023589535,0.0055831727,0.014993149,0.00802404
2020-06-02,10.62,0.9996582,0.0014295093,0.9929246,0.99565095,0.0060349153
2020-06-03,10.7,0.9997254,0.00015048718,0.9982249,0.99633163,0.0049864296
2020-06-04,10.66,0.9999329,0.0020315622,0.99496126,0.99902475,0.0030319472
2020-06-05,10.81,0.99985874,0.0003348192,0.98730797,0.9990392,0.00043115695
2020-06-08,10.88,0.99961436,0.0016403502,0.010088715,0.9937775,3.2999033e-05
2020-06-09,11.11,0.99971193,0.001204268,0.981726,0.986746,2.7365508e-05
2020-06-10,11.86,0.99835795,0.0045268997,0.0029173167,0.0053417506,0.00058076635
2020-06-11,11.63,0.9992411,0.0032352097,0.0024343855,0.0027832505,0.001319617
2020-06-12,11.63,0.99988294,0.00092146214,0.008264373,0.0012151079,0.0031036926
2020-06-15,10.88,0.99986434,0.00395521,0.98830205,0.0067696963,0.008134991
2020-06-16,11.33,0.99982387,0.0010161627,0.001336084,0.0042476393,0.0019525106
2020-06-17,11.18,0.99973375,0.0034610163,0.004080217,0.0034979158,0.004673828
2020-06-18,11.03,0.9997991,0.005013968,0.0024312367,0.002398088,0.0032666961
2020-06-19,11.26,0.99935097,0.00020486953,0.00017645332,0.00037927498,0.003958685
2020-06-22,11.3,0.9993099,0.00042466918,0.00013865635,0.00017787637,0.00026314522
2020-06-23,11.15,0.99969554,0.0001657512,0.0002376371,0.00027468844,0.984484
2020-06-24,11.07,0.9998454,0.0014959495,0.00079401926,8.082878e-05,0.9786904
2020-06-25,10.92,0.99986386,0.00010095102,0.002501391,0.0023192293,0.00531848
2020-06-26,10.85,0.9998313,0.0011808657,0.0037803235,0.003767788,0.0021995679
2020-06-29,10.43,0.99984443,0.021186497,0.013255558,0.9962864,0.0052522104
2020-06-30,10.4,0.99990356,0.9916728,0.98193043,0.9990332,0.0008715172
2020-07-01,10.55,0.9998994,0.9943428,0.012489429,0.99703974,0.00067756383
2020-07-02,10.47,0.99993074,0.99631256,0.994282,0.999597,0.00040838265
2020-07-03,10.25,0.99995077,0.9988901,0.9998821,0.99994063,0.0076297726
2020-07-06,10.25,0.99987566,0.9991844,0.99996257,0.9998907,0.0012176428
2020-07-07,10.51,0.998738,0.9878346,0.99841213,0.99942386,0.00040460395
2020-07-08,10.55,0.99995553,0.9928635,0.99819416,0.9997905,0.0023192302
2020-07-09,10.66,0.99997866,0.0071281046,0.9932882,0.9899687,0.004415166
2020-07-10,10.85,0.99991643,0.011429707,0.0074568065,0.004360129,0.0012005647
2020-07-13,10.88,0.9999484,0.9926001,0.9952708,0.001419128,0.0002849974
2020-07-14,10.81,0.9999422,0.9972459,0.9953896,0.003918412,0.00042389001
2020-07-15,10.66,0.9999536,0.99266595,0.99888295,0.0015593711,0.0023321696
2020-07-16,10.73,0.99995637,0.99258995,0.9938904,0.005255687,0.0024696856
2020-07-17,10.81,0.9999677,0.006494571,0.008271977,0.0024647769,0.005047085
2020-07-20,11.07,0.9999536,0.0054198625,0.001065052,0.00022839101,0.00066412316
2020-07-21,11.3,0.99994874,0.0040483447,0.0010491982,0.0017231256,0.0021457677
2020-07-22,11.15,0.9999598,0.0049461857,0.00041811375,0.005432557,0.0017602157
2020-07-23,10.81,0.99998474,0.98624635,0.0023251239,0.00022520217,0.0035584776
2020-07-24,10.13,0.9999982,0.99927276,0.003724344,0.005683395,0.9911696
2020-07-27,9.53,0.99996805,0.9999113,0.9907231,0.9993993,0.99958724
2020-07-28,9.95,0.9999832,0.99759585,0.010349054,0.99364835,0.99809986
2020-07-29,9.72,0.9999324,0.9995845,0.9984175,0.9976121,0.9998518
2020-07-30,9.65,0.9999349,0.99949896,0.9999459,0.9997913,0.9994017
2020-07-31,9.31,0.9997973,0.9999764,0.9991073,0.9999622,0.99963343
2020-08-03,9.68,0.99971384,0.9998795,0.9991372,0.9999156,0.9996253
2020-08-04,9.8,0.9998319,0.99989426,0.9990025,0.99996424,0.99982774
2020-08-05,9.91,0.99991393,0.9995167,0.99375266,0.99954385,0.99974996
2020-08-06,9.91,0.99998224,0.9998093,0.99406415,0.9991386,0.99918956
2020-08-07,9.98,0.9999819,0.99985266,0.99534273,0.99856323,0.9946514
2020-08-10,10.25,0.999984,0.9987877,0.0069071706,0.9952909,0.011140262
2020-08-11,10.21,0.99996257,0.99981374,0.00993081,0.99618405,0.98967415
2020-08-12,10.17,0.99997115,0.99992895,0.987695,0.99906355,0.9952826
2020-08-13,10.28,0.9998996,0.9996699,0.012203637,0.99750865,0.9907404
2020-08-14,10.06,0.9999914,0.99983203,0.9927006,0.9985494,0.9941783
2020-08-17,10.13,0.9999858,0.9999006,0.99955493,0.996036,0.020807287
2020-08-18,10.1,0.9999714,0.99983656,0.9997874,0.9972573,0.9923556
2020-08-19,10.21,0.9999447,0.99937195,0.99577266,0.012683012,0.99588937
2020-08-20,10.17,0.99991155,0.99911875,0.99863714,0.98853403,0.9987155
2020-08-21,10.36,0.999724,0.9985292,0.9894009,0.0033210607,0.99663216
2020-08-24,10.43,0.9998299,0.9997645,0.0037988364,0.0007167701,0.011226778
2020-08-25,10.36,0.99964416,0.9995072,0.0019578517,0.0022886873,0.99339384
2020-08-26,10.43,0.9999125,0.99945337,0.0007569315,0.0010944251,0.98957574
