date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-09-22,13.63,0.9999782,0.0022883452,0.0073846024,0.9985678,0.013264947
2016-09-23,13.37,0.99999714,0.0029929583,0.99948394,0.9994271,0.983978
2016-09-26,13.46,0.99999464,0.00237162,0.9981927,0.9986953,0.011327652
2016-09-27,13.5,0.9999962,0.0025701798,0.99956733,0.99988425,0.002123936
2016-09-28,13.5,0.9999913,0.0036389004,0.998741,0.99905473,0.0047491333
2016-09-29,13.52,0.9998447,0.0010342584,0.99383026,0.9934906,0.00081452035
2016-09-30,13.98,0.9995167,0.002015113,0.9903149,0.9938957,0.00073206023
2016-10-03,14.26,0.99921525,0.0024694228,0.98839706,0.00088387163,0.0002760942
2016-10-04,14.17,0.99953127,0.0015762954,0.99010986,0.0014895075,0.00039468022
2016-10-05,14.07,0.99985075,0.0008900274,0.012197074,0.0010149422,0.000976655
2016-10-06,13.85,0.99982387,0.00011819264,0.9868362,0.003136459,0.0009575266
2016-10-07,14.17,0.99985254,0.00039652793,0.0038291898,0.0019081943,0.00038571266
2016-10-10,14.39,0.9996196,0.0005150673,0.0025819328,0.0018985007,0.00012942827
2016-10-11,14.28,0.99985003,0.0014167042,0.0027810505,0.0006213931,9.014499e-05
2016-10-12,14.07,0.9998054,0.0002698939,0.0052358108,0.0006389374,0.001729551
2016-10-13,14.5,0.9996495,0.0008299264,0.0006798374,0.0011423641,0.00012343412
2016-10-14,14.09,0.9999299,0.00023428387,0.0051670205,0.0011075141,0.00089643523
2016-10-17,13.96,0.9999461,0.0011164901,0.0009860707,0.0021943937,0.0009921801
2016-10-18,13.52,0.99996984,0.0018769858,0.004654777,0.0015081658,0.0007496439
2016-10-19,13.52,0.9999409,0.0006602527,0.001565683,0.0015104876,0.00048744385
2016-10-20,13.59,0.9999796,0.001074965,0.0019401957,0.00063476095,0.00061249157
2016-10-21,13.55,0.99998295,0.00093304046,0.002664874,7.970979e-05,0.0012881892
2016-10-24,13.31,0.9999832,0.0038556273,0.9870841,0.0057859407,0.0022809305
2016-10-25,13.31,0.99993837,0.0058475873,0.9913145,0.97812086,0.0021881994
2016-10-26,13.31,0.9999889,0.0019473799,0.013105868,0.01155695,0.0030396986
2016-10-27,13.29,0.99998057,0.002438473,0.0033313977,0.0035018309,0.0019126439
2016-10-28,13.42,0.9999933,0.00061493303,0.00046993143,0.0011046702,0.0040848656
2016-10-31,13.42,0.9999727,0.0021213242,0.00053465896,0.00023325058,0.0018345524
2016-11-01,13.5,0.99981374,0.005673536,0.00078212,0.000424103,0.00074185716
2016-11-02,13.2,0.9999887,0.0038397743,0.002011254,0.0055211084,0.0013006433
2016-11-03,13.29,0.99999213,0.004959536,0.004799627,0.0053941016,0.002241991
2016-11-04,13.09,0.9999958,0.010338325,0.0033556533,0.001082307,0.0036570725
2016-11-07,13.03,0.99999356,0.98914427,0.0029183214,0.0009786838,0.0023089258
2016-11-08,13.42,0.9995468,0.9834524,0.00015814445,0.0017255519,0.00021210183
2016-11-09,12.98,0.9998053,0.9995185,0.00053819537,0.0009038764,0.0022289539
2016-11-10,12.98,0.99990547,0.9997009,0.0027287134,0.00030587602,0.002082621
2016-11-11,12.77,0.9999958,0.9996451,0.003384909,0.00010788915,0.0015659805
2016-11-14,12.77,0.99989617,0.9994978,0.0059001315,0.00060754904,0.0018466989
2016-11-15,12.77,0.9999174,0.9996182,0.005080408,0.00018711785,0.0008914974
2016-11-16,12.55,0.99998236,0.99997854,0.006893518,0.00027285662,0.012956591
2016-11-17,12.55,0.99997437,0.99989355,0.97764444,0.00018078557,0.0066006063
2016-11-18,12.33,0.9999281,0.9999888,0.017225284,0.010938344,0.973463
2016-11-21,11.9,0.9999788,0.9999944,0.99607736,0.9968585,0.99906594
2016-11-22,12.1,0.99981827,0.9999851,0.9921524,0.99265736,0.9993449
2016-11-23,12.12,0.99998367,0.9999969,0.98895824,0.99552923,0.99854714
2016-11-24,12.68,0.9997336,0.99978906,0.003792985,0.003707267,0.9988588
2016-11-25,12.33,0.9996457,0.99994195,0.0030642238,0.99133897,0.99924505
2016-11-28,12.36,0.9997669,0.9999168,0.00047527338,0.0063368436,0.99924433
2016-11-29,12.51,0.9997663,0.99981743,0.0027862564,0.0016811971,0.9970692
2016-11-30,12.33,0.9998313,0.99997246,0.004189286,0.007586606,0.99837166
2016-12-01,12.33,0.9998498,0.99999,0.008324422,0.010380856,0.997988
2016-12-02,12.33,0.99985635,0.99998295,0.98719877,0.9972711,0.99593425
2016-12-05,12.33,0.9999546,0.9999926,0.008912908,0.99358374,0.98893785
2016-12-06,12.38,0.9998323,0.9999783,0.0021891794,0.9984303,0.0052428814
2016-12-07,12.33,0.999954,0.9999529,0.0025082738,0.9997738,0.0020425073
2016-12-08,12.33,0.99987614,0.9999615,0.0040139994,0.99974555,0.005653227
2016-12-09,12.44,0.9993228,0.99996674,0.010874298,0.996309,0.0031460733
2016-12-12,12.33,0.99951637,0.99998593,0.9887505,0.999418,0.00067713036
2016-12-13,12.29,0.99997497,0.9999945,0.99773467,0.997276,0.002151163
2016-12-14,12.33,0.9998952,0.99999213,0.99758875,0.9994137,0.0021530718
2016-12-15,12.2,0.99997854,0.99999154,0.99991786,0.9998574,0.012230954
2016-12-16,12.36,0.99953043,0.999972,0.99432445,0.9992781,0.00071852223
2016-12-19,12.57,0.9986657,0.9999093,0.98948014,0.0016565165,0.0006388528
2016-12-20,12.75,0.99901676,0.9998591,0.007997287,0.006524214,0.0012811298
2016-12-21,12.7,0.99850214,0.9998586,0.0030294722,0.0026442974,0.0023435315
2016-12-22,12.77,0.9974917,0.9999298,0.0034916056,0.00074640976,0.002916543
2016-12-23,12.59,0.99938726,0.99945766,0.9902653,0.0020529472,0.00067446235
2016-12-26,12.77,0.9976744,0.99976104,0.0020222533,0.0006239729,0.00057234196
2016-12-27,12.7,0.9996126,0.9999659,0.0044677434,0.0024570313,0.0027653081
2016-12-28,12.7,0.9974813,0.9999856,0.0013440473,0.00044358932,0.0036664407
2016-12-29,12.7,0.99983335,0.9999398,0.0024455623,0.00036169277,0.009036265
2016-12-30,12.68,0.9996024,0.9997774,0.0022277103,0.0013016484,0.987076
2017-01-03,12.48,0.99992406,0.9997774,0.0036157677,0.007204629,0.99771714
2017-01-04,12.25,0.9999248,0.99996173,0.010313939,0.008996007,0.9992354
2017-01-05,12.02,0.9996325,0.99989617,0.012425593,0.011355406,0.9999367
2017-01-06,11.57,0.99998283,0.9999126,0.99739313,0.9938791,0.99995375
2017-01-09,11.77,0.99956805,0.9997223,0.99510443,0.99954695,0.99993443
2017-01-10,11.8,0.999884,0.9999497,0.9997929,0.99950266,0.9999713
2017-01-11,11.8,0.9997414,0.9999734,0.99997354,0.9998635,0.99997973
2017-01-12,11.8,0.99981505,0.99993634,0.9999808,0.9999424,0.99999404
2017-01-13,11.8,0.9998103,0.99995065,0.99999166,0.9995844,0.99999297
2017-01-16,11.8,0.9996277,0.9999906,0.99998736,0.9998305,0.99998546
2017-01-17,11.86,0.999673,0.99999475,0.99995387,0.9980331,0.99997497
2017-01-18,12.11,0.99856263,0.99993074,0.9987476,0.9967152,0.99994326
2017-01-19,12.02,0.9997259,0.99996316,0.9997626,0.9987118,0.9999608
2017-01-20,12.14,0.9987545,0.99995494,0.99892384,0.9993988,0.9998093
2017-01-23,12.25,0.99591655,0.9999716,0.9986778,0.99882287,0.99819523
2017-01-24,12.36,0.999164,0.9999366,0.9977849,0.99714226,0.9991327
2017-01-25,12.68,0.9969675,0.9995122,0.9983651,0.99671775,0.9954692
2017-02-02,12.59,0.9994312,0.99989915,0.9987978,0.99518025,0.9987619
2017-02-03,12.61,0.9990926,0.999946,0.99934644,0.99914515,0.99726784
2017-02-06,12.7,0.9992248,0.99992406,0.99702615,0.99481237,0.99452496
2017-02-07,13.29,0.99943465,0.99925584,0.984134,0.0012850282,0.013544051
2017-02-08,13.59,0.9997216,0.97826993,0.0059180413,0.0004734148,0.9855527
2017-02-09,13.59,0.99982053,0.038363002,0.008190179,0.0020257507,0.99268496
2017-02-10,13.38,0.9997162,0.9977404,0.9920508,0.0010501732,0.99633896
2017-02-13,13.61,0.99961495,0.9883122,0.0074520116,0.0030227439,0.017119111
2017-02-14,13.38,0.99980694,0.99805933,0.008144114,0.0028530972,0.9915175
2017-02-15,13.38,0.99993,0.99974066,0.0016403049,0.0024259733,0.99414647
2017-02-16,13.29,0.9999263,0.9996861,0.00472099,0.0042404654,0.99853814
2017-02-17,13.5,0.99977344,0.999752,0.00067266205,0.00035931624,0.997543
2017-02-20,13.29,0.99998116,0.9997563,0.0016431756,0.0050841235,0.99834144
2017-02-21,13.18,0.99998415,0.99981445,0.0070600505,0.012874361,0.9999076
2017-02-22,13.16,0.99992764,0.9998287,0.0013295461,0.9927619,0.9995468
2017-02-23,13.16,0.99993396,0.9999579,0.0040605753,0.9990138,0.99921715
2017-02-24,13.16,0.99993086,0.99979025,0.002192176,0.9970499,0.9990964
2017-02-27,12.93,0.99997616,0.99946827,0.9977155,0.9995433,0.99925584
2017-02-28,13.13,0.99963486,0.9987393,0.009075332,0.9989973,0.9991804
2017-03-01,12.93,0.99993396,0.99839467,0.9955782,0.99733317,0.99974316
2017-03-02,13.07,0.99996555,0.9992605,0.9948415,0.99882895,0.99800164
2017-03-03,13.0,0.99996865,0.99950564,0.9992047,0.999508,0.9997807
2017-03-06,13.0,0.99991465,0.9997912,0.995269,0.9993932,0.9993148
2017-03-07,13.0,0.99995327,0.99957806,0.999476,0.99865603,0.9986156
2017-03-08,13.72,0.9990754,0.99975735,0.015981693,0.020345071,0.9966118
2017-03-09,13.61,0.9998554,0.9999256,0.99414885,0.99693644,0.9965244
2017-03-10,13.61,0.99975044,0.9999387,0.9946748,0.9982821,0.9987973
2017-03-13,13.61,0.9994967,0.9999033,0.9972133,0.99804014,0.9994159
2017-03-14,13.84,0.99970275,0.9999434,0.009444031,0.9949818,0.9899352
2017-03-15,13.66,0.9999274,0.99989414,0.008279864,0.998487,0.9919831
2017-03-16,13.66,0.9999505,0.9999399,0.007836293,0.9994487,0.9921685
2017-03-17,13.72,0.99996054,0.9999217,0.99153686,0.99961925,0.0061663706
2017-03-20,13.93,0.9998229,0.9997845,0.9968489,0.9980482,0.0022862093
2017-03-21,13.84,0.999833,0.9998171,0.99329925,0.99831283,0.0058066985
2017-03-22,13.61,0.99992704,0.9998325,0.9962375,0.99516344,0.99717736
2017-03-23,13.66,0.9999441,0.9993326,0.9978415,0.998293,0.9904546
2017-03-24,13.79,0.9999831,0.99900573,0.99687386,0.99826235,0.0054077692
2017-03-27,14.04,0.9998356,0.9996501,0.9991084,0.9930651,0.0013522588
2017-03-28,14.02,0.99991477,0.99984336,0.9964127,0.9898526,0.00066619605
2017-03-29,14.18,0.99970406,0.9996909,0.99810314,0.0052441196,0.009870652
2017-03-30,14.75,0.99968314,0.9980856,0.0028169453,0.0033414045,0.001990851
2017-03-31,15.15,0.9992112,0.99472505,0.00020663672,0.0006016991,0.0034108772
2017-04-03,14.79,0.99990547,0.9989021,0.004361144,0.002519934,0.005540866
2017-04-04,14.88,0.999726,0.99701214,0.0032052975,0.0015370952,0.00081893615
2017-04-05,14.81,0.99995637,0.998485,0.0038766486,0.0031971573,0.0012345209
2017-04-07,14.63,0.9998685,0.99788815,0.0051516695,0.004739078,0.004155417
2017-04-10,14.59,0.99987805,0.9987728,0.000931663,0.0016806728,0.0026466853
2017-04-11,14.75,0.99993205,0.99963593,0.001199276,0.0019002219,0.0050750603
2017-04-12,14.25,0.9999858,0.99982303,0.0030932394,0.005666941,0.0012144234
2017-04-13,14.06,0.9999869,0.9997739,0.0016426373,0.002751924,0.008381175
2017-04-14,13.97,0.99999034,0.99979514,0.0020105154,0.0063545345,0.010413999
2017-04-17,13.61,0.9999888,0.99992764,0.006195039,0.99832696,0.9994598
2017-04-18,13.82,0.9999913,0.99885213,0.005959698,0.98724097,0.99716717
2017-04-19,13.84,0.99999297,0.9989479,0.0058583943,0.011898938,0.9971512
2017-04-20,13.82,0.99995244,0.99959725,0.007154001,0.0053527756,0.999091
2017-04-21,13.91,0.99989355,0.9991026,0.9888896,0.0029048894,0.99847883
2017-04-24,13.61,0.9999932,0.9999274,0.99615675,0.9948773,0.9975593
2017-04-25,13.5,0.99997663,0.9995747,0.9939289,0.99182665,0.9980134
2017-04-26,13.61,0.9999969,0.9997093,0.996615,0.02575636,0.99875987
2017-04-27,13.61,0.99999094,0.9997911,0.99814606,0.9889648,0.9989008
2017-04-28,13.93,0.9999132,0.99891543,0.006003357,0.003049396,0.99571794
2017-05-03,13.72,0.999977,0.999424,0.0019461587,0.9933143,0.9985838
2017-05-04,13.84,0.99996686,0.99950683,0.0030778884,0.01026819,0.998689
2017-05-05,13.63,0.99999034,0.99291384,0.013592235,0.9984137,0.9995623
2017-05-08,13.63,0.99999297,0.9993949,0.9962716,0.99585813,0.9998005
2017-05-09,13.57,0.999987,0.99892247,0.99680895,0.9932173,0.9984962
2017-05-10,13.68,0.999899,0.99922097,0.99890244,0.9986029,0.99626935
2017-05-11,13.75,0.999793,0.99893135,0.9979316,0.9999852,0.9995384
2017-05-12,13.61,0.9999677,0.99958664,0.99996185,0.99991655,0.9999051
2017-05-15,13.68,0.9996506,0.99920684,0.9988238,0.99989605,0.9999387
2017-05-16,13.84,0.9994247,0.9995697,0.99776495,0.9969873,0.99839133
2017-05-17,14.04,0.9987062,0.99928313,0.9928,0.9990972,0.9998116
2017-05-18,13.84,0.99968684,0.9994462,0.9997025,0.9996234,0.9997658
2017-05-19,14.04,0.99918765,0.9991642,0.99845994,0.9999033,0.9998524
2017-05-22,14.06,0.9985543,0.9997272,0.9949779,0.99931026,0.99919003
2017-05-23,14.04,0.9982589,0.99935275,0.9992899,0.9980102,0.9996592
2017-05-24,14.32,0.9993943,0.9981451,0.9900226,0.008244449,0.9983924
2017-05-25,14.29,0.9994678,0.9989454,0.0059867366,0.9932126,0.9974485
2017-05-26,14.34,0.99901104,0.9980878,0.0108359195,0.9972494,0.99891293
2017-05-29,14.27,0.99973017,0.99877876,0.997626,0.99840325,0.99979705
2017-05-30,14.19,0.9994894,0.9994568,0.9987752,0.9993819,0.99992466
2017-05-31,14.34,0.99987423,0.9985322,0.011811111,0.99926454,0.99956506
2017-06-01,14.27,0.9995322,0.9989518,0.99598396,0.99958557,0.9998815
2017-06-02,14.34,0.9997464,0.99946505,0.99757606,0.9997023,0.9997824
2017-06-05,14.34,0.99955183,0.9981608,0.9974618,0.9991186,0.99992263
2017-06-06,14.29,0.99952555,0.9990758,0.99820197,0.9990445,0.99999726
2017-06-07,14.29,0.9999118,0.99984026,0.9982382,0.9980483,0.99998724
2017-06-08,14.84,0.9982462,0.9994868,0.017366996,0.9943281,0.9979354
2017-06-09,14.79,0.9995977,0.99943775,0.9970047,0.995193,0.9987041
2017-06-12,14.89,0.9984309,0.99948967,0.9907554,0.99738437,0.9987118
2017-06-13,14.77,0.9995437,0.99984896,0.998831,0.99964523,0.99910176
2017-06-14,14.67,0.9995784,0.99986875,0.9967704,0.996479,0.99925333
2017-06-15,14.67,0.99955136,0.999803,0.9936707,0.9992168,0.9985416
2017-06-16,15.67,0.995861,0.98546565,0.9946473,0.9954912,0.9953471
2017-06-19,15.67,0.99771947,0.9888093,0.9944798,0.9933884,0.99742836
2017-06-20,15.62,0.9960841,0.9954066,0.99752825,0.99861336,0.9965874
2017-06-21,15.67,0.9899805,0.9948625,0.9904839,0.992088,0.9986021
2017-06-22,16.32,0.017080938,0.0099501675,0.0034014436,0.009836695,0.99851257
2017-06-23,16.65,0.007429832,0.0016464054,0.0018478621,0.003377354,0.9945673
2017-06-26,16.3,0.009370676,0.0028982728,0.010551021,0.013847152,0.9989893
2017-06-27,16.25,0.0063494844,0.0011168949,0.003969075,0.015756207,0.99816436
2017-06-28,16.25,0.013919916,0.0013332594,0.003213639,0.9860772,0.997743
2017-06-29,16.17,0.01617261,0.003058471,0.012709957,0.9965228,0.9997329
2017-06-30,15.92,0.9737586,0.0022561485,0.9983726,0.99976975,0.99976355
2017-07-03,15.92,0.95247734,0.00093017565,0.9937629,0.9975495,0.9986457
2017-07-04,15.85,0.9929068,0.0011317149,0.99848455,0.9991903,0.99978405
2017-07-05,15.8,0.9823667,0.006508323,0.9961868,0.9993339,0.99781585
2017-07-06,16.17,0.010821746,0.00097272324,0.9922665,0.99576616,0.99909675
2017-07-07,16.05,0.0076339045,0.0008728631,0.993269,0.99905676,0.999757
2017-07-10,16.05,0.0015542471,0.0008838809,0.008241132,0.9998741,0.99998033
2017-07-11,16.17,0.0015551265,0.0023946716,0.0076188343,0.99923337,0.9993117
2017-07-12,16.27,0.0024171704,0.0026350792,0.9941497,0.9986755,0.99699736
2017-07-13,16.27,0.0004041737,0.0016009248,0.99699163,0.9940415,0.99544865
2017-07-14,16.07,0.005003486,0.0013621113,0.9992791,0.9984756,0.99914193
2017-07-17,16.05,0.006011771,0.0008971086,0.9935715,0.99854726,0.9954334
2017-07-18,16.05,0.0018889668,0.0051514227,0.9961385,0.99770737,0.99522483
2017-07-19,17.15,0.0012160086,0.0014806801,0.9924138,0.0025013064,0.0023618438
2017-07-20,17.63,0.00182854,0.001579285,0.0016699105,0.0009946958,0.001252285
2017-07-21,17.6,0.0011662979,0.005286923,0.0034677119,0.0029266817,0.0034776786
2017-07-24,17.1,0.0019648934,0.00015493434,0.0061987475,0.9901758,0.98092514
2017-07-25,16.93,0.0014509438,0.0001280138,0.99381554,0.9965011,0.9955766
2017-07-26,17.28,0.0034488805,0.00010437624,0.0010402506,0.0057701296,0.0073355106
2017-07-27,17.43,0.0011476589,0.000487197,0.0013442707,0.007231877,0.0029370273
2017-07-28,16.98,0.0048121954,0.00026444072,0.9939611,0.99575967,0.013389221
2017-07-31,16.8,0.0010904559,0.00028191227,0.9977506,0.99869376,0.99712604
2017-08-01,17.28,7.476876e-05,0.00047444936,0.003500006,0.004550661,0.0033280412
2017-08-02,16.9,0.0021744736,0.00038066306,0.005171157,0.9938327,0.9914287
2017-08-03,16.85,0.0011750864,0.00013815143,0.009717126,0.99690694,0.996302
2017-08-04,17.1,0.00056252355,0.00027621372,0.00060573354,0.0045701186,0.98885566
2017-08-07,17.18,0.001357583,0.00021660641,0.0017861632,0.0039135874,0.004634744
2017-08-08,17.0,0.0007967938,0.00014014082,0.9959312,0.9944114,0.0065511805
2017-08-09,16.9,0.0025522825,0.00011042148,0.9950289,0.9956054,0.9804012
2017-08-10,16.85,0.0007836769,0.0001924118,0.9907194,0.99232703,0.0109667955
2017-08-11,17.05,0.0004889642,0.0007764783,0.010958827,0.008996139,0.0021998964
2017-08-14,17.18,0.00016571028,0.00054854405,0.0050307573,0.0040374603,0.00012462247
2017-08-15,17.05,0.0005821305,0.0012902686,0.9936767,0.004636502,0.0013724099
2017-08-16,17.05,0.0010895302,0.00020886376,0.01289804,0.0039076363,0.00028424166
2017-08-17,17.05,0.0006230269,0.00064192765,0.9852388,0.0053254897,0.00024079664
2017-08-18,16.95,0.0010573147,0.00062952004,0.010583673,0.9906737,0.00067038304
2017-08-21,17.13,0.00089686067,0.0009791902,0.00080238294,0.98477614,5.364514e-05
2017-08-22,17.15,0.000164291,0.0020562294,0.0006230973,0.0030886126,3.0889212e-05
2017-08-23,17.05,0.0024322686,0.0053031924,0.0044851024,0.00452852,0.00027293572
2017-08-24,17.13,0.0003444287,0.981457,0.001974586,0.001549534,0.00010663814
2017-08-25,16.93,0.0023584163,0.98908603,0.99380916,0.0020671673,0.00016853122
2017-08-28,16.98,0.004626309,0.9903036,0.9919733,0.0025633213,0.00042909617
2017-08-29,16.9,0.0014217008,0.99667126,0.99814224,0.00080580637,0.000737857
2017-08-30,16.93,0.0018115685,0.9958645,0.9893595,0.00033161926,0.0012137833
2017-08-31,16.9,0.00040259058,0.9936102,0.009654169,0.0001557223,0.001997895
2017-09-01,17.15,0.0001315166,0.0028189137,0.0014261982,0.00013852697,0.00030761198
2017-09-05,17.15,0.0003196281,0.001758058,0.0005447327,0.000107238964,9.332526e-05
2017-09-06,17.0,0.00022281369,0.008316647,0.002168244,0.0011767728,0.0013908625
2017-09-07,17.0,0.0015296779,0.008331054,0.0035909314,0.0025372887,0.0020387997
2017-09-08,16.55,0.0015163386,0.99425703,0.0021427383,0.002841711,0.00042015364
2017-09-11,16.3,0.0022200688,0.9986753,0.0006189219,0.0028760443,0.0012015159
2017-09-12,16.2,0.00093515724,0.9979996,0.0019383267,0.00065278355,0.00090185314
2017-09-13,16.1,0.004682458,0.9992248,0.0017649316,0.00014477,0.003099663
2017-09-14,16.35,0.0027134714,0.9955955,0.00011895437,0.0006365181,0.0012005492
2017-09-15,15.8,0.94136566,0.99887353,0.008103536,0.006045886,0.01428319
2017-09-18,15.57,0.015637409,0.99987006,0.99385154,0.99426454,0.9967558
2017-09-19,15.8,0.011471467,0.9987651,0.0011610654,0.983472,0.9909752
2017-09-20,15.8,0.0015066047,0.9995826,0.005354139,0.011074541,0.99441767
2017-09-21,16.0,0.008432635,0.999718,0.00096076104,0.0010842197,0.997884
2017-09-22,15.72,0.00562659,0.99978465,0.989997,0.012452737,0.9965843
2017-09-25,15.67,0.0018442783,0.99951446,0.99875903,0.99195147,0.99965656
2017-09-26,15.62,0.0014606703,0.99993837,0.9978975,0.99771154,0.99978906
2017-09-27,15.62,0.9408138,0.9999076,0.9970475,0.99556583,0.99986434
2017-09-28,15.62,0.01645164,0.9999683,0.9957463,0.989917,0.99797815
2017-09-29,15.8,0.0023063384,0.99936956,0.0029531394,0.0088516,0.9981754
2017-10-02,15.82,0.0002147329,0.99986815,0.002506511,0.9871547,0.0044037406
2017-10-03,15.92,0.0005850167,0.9998903,0.0009059686,0.013693619,0.005557264
2017-10-04,15.8,0.0009984823,0.9987477,0.0020323512,0.99729186,0.0050404305
2017-10-05,15.9,0.003134745,0.9985557,0.00043558842,0.99237895,0.0031043345
2017-10-06,15.7,0.94191605,0.99986637,0.009107438,0.9992908,0.014686304
2017-10-09,15.7,0.009262586,0.9999577,0.99356836,0.99786323,0.98515934
2017-10-10,15.7,0.00083528605,0.99998224,0.9990996,0.9996044,0.99830544
2017-10-11,15.67,0.0010044316,0.9999124,0.9987888,0.9995167,0.99641705
2017-10-12,15.72,0.002286464,0.99991024,0.9947519,0.9981224,0.997758
2017-10-13,15.7,0.0031478174,0.9996412,0.99773115,0.9964503,0.9934853
2017-10-16,15.92,3.0091616e-05,0.9996425,0.004099764,0.0026868274,0.017786719
2017-10-17,15.92,0.00021454318,0.99921274,0.0018539106,0.0029923778,0.013706337
2017-10-18,15.92,0.00012430748,0.9996039,0.0014067641,0.0034171653,0.9831581
2017-10-19,16.52,4.7999405e-05,0.9942443,0.000917282,0.0011147801,0.9906613
2017-10-20,16.02,0.001231247,0.9983394,0.0032387236,0.0040821647,0.9917441
2017-10-23,15.82,0.00022199367,0.9999213,0.0039112624,0.99350935,0.9982254
2017-10-24,15.8,9.962405e-05,0.9999535,0.002527691,0.9923828,0.99959165
2017-10-25,15.92,0.00013920057,0.9998405,0.001217037,0.005523227,0.99992085
2017-10-26,15.87,7.113253e-05,0.99799466,0.00243771,0.0064552976,0.9983082
2017-10-27,15.92,0.00015142321,0.99914694,0.0055919797,0.0077194436,0.99900985
2017-10-30,15.62,0.0006970187,0.9985688,0.9983885,0.99702495,0.9991799
2017-10-31,15.62,4.2162814e-05,0.9992387,0.9990245,0.9994343,0.99932635
2017-11-01,15.67,0.000435269,0.99735284,0.9997577,0.9996666,0.99958485
2017-11-02,15.67,0.00011386966,0.9976616,0.9998258,0.99986935,0.99922264
2017-11-03,15.67,0.0001385312,0.9955075,0.99977154,0.9992368,0.99960345
2017-11-06,15.85,2.9328205e-05,0.9853043,0.9955173,0.992262,0.99632037
2017-11-07,15.92,0.00010006601,0.98774534,0.010412666,0.9960044,0.99754983
2017-11-08,15.8,5.1135692e-05,0.0129435845,0.9960382,0.9990282,0.9987074
2017-11-09,15.77,2.9891833e-05,0.014345072,0.99532723,0.99911326,0.9995597
2017-11-10,15.77,0.0008477301,0.96238285,0.99747306,0.99945,0.99875593
2017-11-13,15.92,3.6340138e-05,0.005473966,0.9973732,0.99579155,0.99922574
2017-11-14,15.82,1.6972712e-05,0.006509621,0.9978726,0.9988839,0.99312335
2017-11-15,16.93,0.00035842808,0.002257656,0.9907958,0.00091313815,0.003764904
2017-11-16,17.05,0.00050947495,0.0028188815,0.0053145615,0.0016670623,0.0025589166
2017-11-17,17.55,0.0006230429,0.00034140257,0.00052733236,0.0008571612,0.004630929
2017-11-20,17.93,0.0019138476,0.0014186214,1.7157341e-05,3.8594946e-05,0.0026089288
2017-11-21,17.1,0.002960614,0.000783643,0.0064730076,0.0016534312,0.001479525
2017-11-22,17.43,0.0020982907,0.000584133,0.0014034216,0.0015064628,0.005387214
2017-11-23,17.03,0.005528347,0.00027745077,0.0065601864,0.0023023228,0.0012391018
2017-11-24,17.03,0.0006899225,0.00017105373,0.003262096,0.0019153164,0.00046735833
2017-11-27,16.67,0.0006841821,0.00468656,0.99340373,0.005096386,0.0037668308
2017-11-28,16.8,0.0001831225,0.0016566159,0.004476473,0.00085566216,0.0007972536
2017-11-29,16.88,0.00092864543,0.0007001367,0.0022415516,0.0017381808,0.0013371813
2017-11-30,16.88,0.0010028515,0.0019523016,0.0026957982,0.002344584,0.0011120129
2017-12-01,16.75,0.0012275712,0.0013507677,0.98887116,0.98661244,0.004572805
2017-12-04,16.85,0.00029709615,0.00065395545,0.004239161,0.0051009557,0.0023271546
2017-12-05,16.75,0.00041061224,0.000681651,0.007442178,0.0031819134,0.0017922259
2017-12-06,16.75,0.00010631628,0.00072758534,0.0025057623,0.0017370972,0.0029191594
2017-12-07,16.8,0.00068795803,0.0012374016,0.003509328,0.0066789137,0.0036110412
2017-12-08,16.88,0.0006785603,0.0018183811,0.0055304053,0.0018705629,0.0034638217
2017-12-11,16.67,0.0013387162,0.004355332,0.9971771,0.007845601,0.011264693
2017-12-12,16.17,0.00094457046,0.008371428,0.9988651,0.99325985,0.9945996
2017-12-13,16.42,0.0007524904,0.0014040278,0.9936599,0.9960227,0.99503577
2017-12-14,16.42,0.002567405,0.0008633721,0.99584806,0.9936488,0.99714017
2017-12-15,16.8,0.0008432942,0.0002193864,0.0032612465,0.0016750545,0.99444973
2017-12-18,16.78,9.530016e-05,0.00026373976,0.00062201533,8.884559e-05,0.990621
2017-12-19,16.73,0.00024177921,0.00016293282,0.0003618054,0.002322831,0.9965192
2017-12-20,16.67,8.3744344e-05,0.00018910825,0.0066927494,0.004600493,0.9907244
2017-12-21,16.5,0.00019892368,0.0017397443,0.99417007,0.99267584,0.9970572
2017-12-22,16.73,0.000106554275,0.0026886745,0.0022664454,0.0047383765,0.0070849536
2017-12-25,16.67,6.988223e-05,0.0019207012,0.0020002571,0.0050977934,0.0014915336
2017-12-26,16.47,0.0031794794,0.0011463101,0.9958515,0.99735487,0.98545146
2017-12-27,16.62,0.0003104234,0.0011678749,0.9862665,0.995152,0.0025118422
2017-12-28,16.65,0.00024312876,0.0004726674,0.007245217,0.9960051,0.00056503736
2017-12-29,16.67,0.00011338857,0.00070744916,0.010851263,0.9975914,0.00031832198
2018-01-02,16.55,0.0011482572,0.0016607288,0.9980052,0.9997354,0.00063965825
2018-01-03,16.67,0.000148561,0.00037266203,0.9895891,0.9976816,0.00020943032
2018-01-04,16.67,0.0003221707,0.00038649424,0.015227627,0.99205935,0.00012499212
2018-01-05,16.55,0.00034589085,0.00027253528,0.99886,0.9979931,0.0003808353
2018-01-08,16.62,2.7330898e-05,0.0017903552,0.9970901,0.008487714,0.000430145
