date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-06-14,27.15,0.013227787,0.99640733,0.06604347,0.9163435,0.98130554
2023-06-15,26.85,0.003991245,0.99872476,0.81896913,0.96221703,0.995729
2023-06-16,26.5,0.03682861,0.9983929,0.89479977,0.97113895,0.99524057
2023-06-19,26.55,0.009163169,0.9974765,0.9496853,0.9796085,0.99715555
2023-06-20,26.65,0.0038460116,0.9945603,0.94011855,0.96685666,0.9947919
2023-06-21,26.8,0.0030256766,0.9963558,0.9033449,0.9045958,0.99133223
2023-06-22,27.0,0.0048383125,0.99632484,0.19603452,0.30045512,0.9958521
2023-06-23,26.85,0.0056331223,0.99399793,0.2266676,0.92867553,0.9982114
2023-06-26,26.7,0.006168419,0.9884226,0.8753602,0.92802405,0.9979183
2023-06-27,27.45,0.009056745,0.94081694,0.18647315,0.21354072,0.9970251
2023-06-28,27.3,0.88669163,0.9249598,0.77371764,0.92082965,0.9939663
2023-06-29,27.0,0.005674074,0.06992751,0.29129702,0.98173714,0.997436
2023-06-30,26.8,0.014296246,0.06200528,0.80268717,0.9867302,0.9970464
2023-07-03,27.0,0.0065792915,0.04921248,0.19654356,0.9868667,0.99769056
2023-07-04,27.2,0.0035882387,0.06197508,0.91538656,0.98323935,0.99767214
2023-07-05,27.5,0.0075013274,0.037650347,0.9015449,0.971537,0.9957262
2023-07-06,26.95,0.0017684409,0.045315117,0.921727,0.991339,0.9989548
2023-07-07,27.0,0.0031552208,0.028225599,0.9020976,0.98685384,0.9957528
2023-07-10,26.95,0.0029361479,0.84431446,0.9446347,0.9785098,0.99832386
2023-07-11,27.3,0.0050611966,0.06396948,0.96019596,0.9834963,0.9984041
2023-07-12,28.1,0.004209469,0.018826896,0.12559989,0.9887144,0.99586546
2023-07-13,28.15,0.0054233596,0.009336372,0.13485317,0.9837059,0.9918251
2023-07-14,28.0,0.002608786,0.016035,0.7996999,0.9879874,0.9938152
2023-07-17,28.65,0.0026064806,0.0072776387,0.12502159,0.9844319,0.97395974
2023-07-18,28.3,0.003740799,0.010992602,0.9132715,0.9852034,0.9906686
2023-07-19,27.95,0.001886137,0.034816846,0.95521015,0.98251855,0.9890286
2023-07-20,28.05,0.0031660858,0.020446545,0.9650383,0.98006976,0.9902811
2023-07-21,28.4,0.000802352,0.010661007,0.9323537,0.98766845,0.991698
2023-07-24,28.4,0.0007144667,0.010906657,0.9408317,0.9671048,0.9887826
2023-07-25,29.0,0.00091351586,0.009220977,0.8244665,0.9765395,0.9399839
2023-07-26,28.9,0.0034319728,0.013463005,0.16616838,0.9906572,0.15167555
2023-07-27,28.5,0.00093742314,0.021901254,0.2211345,0.9879624,0.9749175
2023-07-28,28.8,0.0007606438,0.025105113,0.17712632,0.98213243,0.19883278
2023-07-31,29.65,0.0013709978,0.019383179,0.09552166,0.9349628,0.96055
2023-08-01,29.1,0.002326817,0.012253181,0.9086511,0.9579225,0.92671
2023-08-02,28.9,0.0006556963,0.0078892745,0.93964684,0.95843005,0.96009386
2023-08-03,28.4,0.0013344192,0.030945824,0.92422855,0.95597,0.9728095
2023-08-04,28.7,0.0012340776,0.01464781,0.90892965,0.9085669,0.9418235
2023-08-07,29.6,0.00063423545,0.0071299574,0.905562,0.088961154,0.92035854
2023-08-08,31.0,0.0016032662,0.006601009,0.9176648,0.045204654,0.084044315
2023-08-09,30.9,0.0014221302,0.006203476,0.8567543,0.023336431,0.0069988193
2023-08-10,30.05,0.0007158758,0.005972543,0.83109504,0.08381635,0.010281792
2023-08-11,30.75,0.00049379346,0.00684406,0.11111921,0.037214544,0.0038515748
2023-08-14,30.3,0.0010416489,0.0074565206,0.25109658,0.05748576,0.0135145085
2023-08-15,31.3,0.00034833731,0.0033568048,0.11171311,0.020333763,0.004972318
2023-08-16,31.5,0.0009040987,0.009084651,0.075500906,0.02329622,0.00329356
2023-08-17,30.6,0.0005126389,0.006112069,0.073951274,0.058408186,0.0076853274
2023-08-18,29.1,0.0006847118,0.0019826018,0.07704107,0.8759078,0.004774717
2023-08-21,29.5,0.0005602871,0.00094306696,0.76888245,0.84849733,0.0014979737
2023-08-22,29.3,0.0012416324,0.0018369455,0.31290334,0.91613483,0.002964927
2023-08-23,28.75,0.0008968556,0.0046042213,0.9278942,0.9372409,0.0075393524
2023-08-24,29.05,0.0004960965,0.002135653,0.8929502,0.14538075,0.0012278716
2023-08-25,28.7,0.0004797086,0.004865277,0.91689146,0.8301893,0.0030335335
2023-08-28,29.75,0.00035894598,0.0021463935,0.8478408,0.028646486,0.00246328
2023-08-29,29.25,0.0012615662,0.002668186,0.8490731,0.037634205,0.006962671
2023-08-30,29.7,0.00058716175,0.0011614115,0.10465609,0.012445803,0.00282045
2023-08-31,30.3,0.0010966235,0.0017533787,0.02610215,0.008215073,0.0031497604
2023-09-05,30.15,0.0011071244,0.002556226,0.02706814,0.008385019,0.0038103468
2023-09-06,30.3,0.00058232585,0.0032941974,0.022442512,0.006208108,0.0017789528
2023-09-07,30.3,0.0005919752,0.0060617267,0.02412744,0.007194033,0.0017050373
2023-09-08,29.6,0.0004949284,0.006648604,0.0433002,0.01664493,0.003325181
2023-09-11,28.7,0.00048281613,0.0041021006,0.08558062,0.075917184,0.01717972
2023-09-12,29.5,0.00069954415,0.0045295134,0.056736734,0.007847063,0.001266647
2023-09-13,29.0,0.0021935261,0.012917171,0.045594428,0.018648516,0.001857875
2023-09-14,28.9,0.00042546054,0.010494532,0.0675725,0.020673629,0.0034648129
2023-09-15,28.4,0.0006045063,0.008896206,0.10945704,0.0435603,0.006816542
2023-09-18,27.7,0.0017476426,0.0071997503,0.17170621,0.12242652,0.050968513
2023-09-19,27.6,0.001884249,0.018365312,0.10264064,0.1146424,0.027117252
2023-09-20,28.1,0.0005268262,0.010430133,0.06736637,0.109909445,0.0035161315
2023-09-21,28.15,0.0023537984,0.022861408,0.07095765,0.029295681,0.0025383653
2023-09-22,27.4,0.0014335158,0.008265263,0.06730193,0.86430997,0.009583344
2023-09-25,26.6,0.0037140078,0.0059490358,0.9312402,0.9757012,0.07168539
2023-09-26,25.8,0.012502792,0.004546569,0.9598593,0.9800331,0.90473664
2023-09-27,26.1,0.0046443073,0.006572747,0.97160697,0.9635722,0.84563303
2023-09-28,25.45,0.0055884463,0.035511106,0.9656064,0.97980654,0.16641408
2023-09-29,26.1,0.001013238,0.0052771596,0.9439936,0.93109304,0.024091108
2023-10-02,26.85,0.0014884681,0.0015792955,0.87111974,0.059555862,0.0034333887
2023-10-03,26.3,0.0019117219,0.0034686988,0.920975,0.7862777,0.015582836
2023-10-04,27.0,0.0009076828,0.0016804353,0.16882528,0.056020945,0.005319545
2023-10-05,26.8,0.0017957407,0.0025972247,0.78320795,0.058783982,0.0038894298
2023-10-06,27.45,0.0010066676,0.001727281,0.113949366,0.022621198,0.0068892497
2023-10-09,27.05,0.0018283318,0.0043416335,0.104826935,0.059663847,0.004244323
2023-10-10,27.0,0.0012961222,0.0047162133,0.052004058,0.041332804,0.0056953584
2023-10-11,27.0,0.0010438797,0.0044553727,0.028301967,0.02654182,0.006189472
2023-10-12,27.2,0.0015675424,0.003935981,0.03404037,0.013865839,0.008570704
2023-10-13,27.35,0.0011484759,0.022335185,0.02383772,0.008464543,0.0039837854
2023-10-16,26.7,0.0015346287,0.020432925,0.055508036,0.012381464,0.0073925694
2023-10-17,27.0,0.0014834702,0.019347215,0.04095917,0.0056982376,0.004049729
2023-10-18,26.5,0.0021760457,0.006448274,0.026800506,0.0047719036,0.015597838
2023-10-19,26.4,0.0009041641,0.005097276,0.03515831,0.010597563,0.027791964
2023-10-20,26.6,0.00071078853,0.0031709431,0.018279701,0.009242815,0.011096042
2023-10-23,26.0,0.0016308377,0.0052138204,0.0545461,0.026339738,0.028680474
2023-10-24,26.6,0.0008569856,0.01136742,0.0053768274,0.01653762,0.01786903
2023-10-25,26.45,0.0040098913,0.008001075,0.01817751,0.020376371,0.018476
2023-10-26,24.6,0.0032130845,0.034324035,0.11434022,0.13953546,0.031145291
2023-10-27,22.9,0.01058533,0.980978,0.9090907,0.96298707,0.08643543
2023-10-30,23.1,0.0062488858,0.9772003,0.96552414,0.97364795,0.1327061
2023-10-31,22.2,0.014263425,0.99646723,0.9658225,0.95847327,0.956087
2023-11-01,22.7,0.007079444,0.9918053,0.97631764,0.95854086,0.9646574
2023-11-02,23.25,0.006286121,0.9533015,0.92570066,0.91611713,0.10033418
2023-11-03,24.4,0.0059689567,0.053984225,0.14445004,0.05413216,0.010182861
2023-11-06,24.0,0.006559102,0.050392866,0.11857854,0.036889866,0.023445886
2023-11-07,23.15,0.005291258,0.08933375,0.9475421,0.15557519,0.094867125
2023-11-08,23.7,0.005735122,0.013096798,0.8666597,0.022770755,0.024448872
2023-11-09,24.3,0.0043674447,0.010854345,0.053543117,0.010799009,0.007712167
2023-11-10,23.95,0.0029127127,0.016798228,0.05460921,0.014722685,0.023915725
2023-11-13,23.5,0.0033392438,0.030307451,0.17320414,0.053283043,0.856369
2023-11-14,24.0,0.0024079918,0.007385966,0.052279413,0.016148705,0.016364403
2023-11-15,24.1,0.004129728,0.011444501,0.027529594,0.03597654,0.026536344
2023-11-16,23.85,0.0020684532,0.02462896,0.045997575,0.011211448,0.042461596
2023-11-17,22.8,0.0048262053,0.9603897,0.24255306,0.20607315,0.21105927
2023-11-20,22.55,0.0044086124,0.98349077,0.9033126,0.95848256,0.9594865
2023-11-21,22.6,0.0034279192,0.98356134,0.94450885,0.97036874,0.9878186
2023-11-22,22.8,0.0029838586,0.9840686,0.90822613,0.9636241,0.96700656
2023-11-23,22.6,0.005623219,0.98419845,0.20998704,0.9329575,0.967666
2023-11-24,22.6,0.0020843023,0.9913624,0.9324996,0.96057177,0.9818095
2023-11-27,22.6,0.00226299,0.9909971,0.954497,0.96747756,0.98960096
2023-11-28,22.8,0.0023767857,0.9911645,0.93855906,0.9238454,0.98422354
2023-11-29,23.2,0.0016992674,0.9779613,0.3085394,0.11993038,0.98263997
2023-11-30,22.1,0.004969988,0.9906625,0.9330618,0.9508925,0.98846465
2023-12-01,22.8,0.0025606516,0.9885721,0.945343,0.1200803,0.9846407
2023-12-04,23.0,0.0043120747,0.99181366,0.9113934,0.0685933,0.9910499
2023-12-05,22.85,0.002150809,0.99622846,0.93951833,0.16874233,0.98466635
2023-12-06,22.9,0.0017991473,0.99229264,0.9522279,0.8186806,0.9848702
2023-12-07,22.8,0.0030646154,0.97379476,0.93233097,0.84614944,0.9864435
2023-12-08,23.35,0.0052960413,0.98374015,0.10996358,0.084238745,0.96001506
2023-12-11,23.65,0.008748783,0.9883052,0.023406561,0.02924782,0.13862841
2023-12-12,23.65,0.0039249165,0.99115974,0.024353461,0.03286708,0.061817158
2023-12-13,23.0,0.0053781336,0.9961499,0.26828086,0.9625238,0.984221
2023-12-14,22.85,0.002149075,0.9952685,0.8967374,0.96849895,0.9899796
2023-12-15,22.55,0.0008330739,0.9956613,0.93468636,0.97707444,0.9813456
2023-12-18,22.6,0.0009196689,0.9957463,0.94223964,0.9780895,0.98734367
2023-12-19,22.7,0.0010069021,0.995357,0.958257,0.9760669,0.98242295
2023-12-20,23.0,0.0019229092,0.99708277,0.9350804,0.9555958,0.99287814
2023-12-21,22.95,0.004289519,0.99571913,0.9354202,0.94556963,0.98836005
2023-12-22,22.95,0.0016168624,0.99731404,0.95961744,0.9362058,0.98584753
2023-12-25,23.4,0.001779904,0.98327154,0.06567427,0.107595176,0.9580134
2023-12-26,23.3,0.0074888417,0.989899,0.20646666,0.095027894,0.95846736
2023-12-27,23.25,0.0017295995,0.99156946,0.8110339,0.7612646,0.9631914
2023-12-28,23.5,0.0024416812,0.97361994,0.11950824,0.09284646,0.87014323
2023-12-29,23.3,0.0020206133,0.99044436,0.80865014,0.082058035,0.09180172
2024-01-02,23.1,0.0010834737,0.9873232,0.96133506,0.18728362,0.8970335
2024-01-03,23.25,0.0011736065,0.98824793,0.89184856,0.8812598,0.11263896
2024-01-04,23.4,0.0014833594,0.9881251,0.83612525,0.8868192,0.04664263
2024-01-05,23.35,0.0018379084,0.9704864,0.28638265,0.9590048,0.057068486
2024-01-08,23.7,0.0021345946,0.122300744,0.102560006,0.905088,0.07151562
2024-01-09,23.35,0.004583703,0.9829896,0.14524353,0.94499,0.066902705
2024-01-10,23.3,0.0016423286,0.9767346,0.31193087,0.96436954,0.08508327
2024-01-11,23.45,0.0013055296,0.9285097,0.80592066,0.92474586,0.06883091
2024-01-12,23.1,0.001505583,0.9664914,0.8923572,0.97417146,0.0956105
2024-01-15,22.95,0.0020207546,0.08166096,0.94813067,0.9772307,0.94260144
2024-01-16,23.1,0.0075701308,0.05125085,0.96269584,0.9121088,0.97418886
2024-01-17,23.3,0.0031772119,0.044847466,0.9386105,0.16798201,0.9524354
2024-01-18,23.55,0.0018097415,0.020609872,0.9271511,0.062910706,0.98573214
2024-01-19,23.85,0.0081260735,0.008253039,0.07016222,0.08742306,0.9633563
2024-01-22,23.9,0.0056512416,0.0057333335,0.02970435,0.048353575,0.99602216
2024-01-23,23.75,0.0032062058,0.012775493,0.046336774,0.047243685,0.99294645
2024-01-24,23.95,0.0026311597,0.007005832,0.033006724,0.037481695,0.98458475
2024-01-25,23.8,0.00297799,0.031721145,0.055664465,0.05302349,0.9785452
2024-01-26,23.75,0.0021193891,0.045254648,0.077671066,0.055924106,0.9629775
2024-01-29,23.3,0.0014719771,0.89080846,0.050211534,0.92680186,0.9857471
2024-01-30,23.4,0.001810442,0.07933366,0.043442667,0.8811787,0.98022294
2024-01-31,22.45,0.0018967947,0.97011,0.2298853,0.9882713,0.99388736
2024-02-01,22.65,0.0023802016,0.97247756,0.16242452,0.97913444,0.9783614
2024-02-02,22.3,0.005081599,0.9929864,0.9557234,0.9951348,0.98965913
2024-02-05,21.8,0.0066394205,0.985274,0.98199743,0.99303085,0.98961836
2024-02-06,21.7,0.004761274,0.9916019,0.98467064,0.99303126,0.9926145
2024-02-07,21.9,0.0056007574,0.98429084,0.98438406,0.9902146,0.99599224
2024-02-15,22.0,0.008844324,0.98522305,0.98252547,0.9896695,0.9916026
2024-02-16,22.5,0.005034941,0.9396067,0.9390331,0.953258,0.9760281
2024-02-19,24.05,0.0048043714,0.014561236,0.8993211,0.87580544,0.97621924
2024-02-20,25.5,0.0027520314,0.005445756,0.9194486,0.83097124,0.98086447
2024-02-21,26.0,0.00233371,0.004980294,0.880357,0.10167408,0.96008134
2024-02-22,26.4,0.003006379,0.0051565813,0.93611795,0.059694953,0.959059
2024-02-23,25.45,0.002873685,0.0047190343,0.9527983,0.024677316,0.9478403
2024-02-26,26.0,0.0014648834,0.0011043345,0.9503831,0.024744187,0.9064144
2024-02-27,26.4,0.0031722153,0.0010967599,0.86472183,0.031245932,0.1020096
2024-02-28,27.8,0.003820213,0.0013645751,0.08290082,0.042228453,0.012545262
2024-02-29,26.5,0.0032586977,0.0015142219,0.09708385,0.062204033,0.013202275
2024-03-01,26.65,0.0015105479,0.0010351898,0.074071616,0.0749614,0.005740819
2024-03-04,27.0,0.0017922044,0.0012178713,0.068367735,0.86945796,0.008272244
2024-03-05,26.7,0.0011138698,0.0027521674,0.11635816,0.94993037,0.006987065
2024-03-06,25.85,0.0010855922,0.0023776058,0.71197057,0.98501253,0.011784627
2024-03-07,26.0,0.0011541211,0.0015213833,0.2834723,0.9505258,0.0074029895
2024-03-08,25.4,0.0010477074,0.0008954522,0.9252657,0.9504663,0.010037418
2024-03-11,24.5,0.0025234853,0.0026248943,0.972431,0.9641944,0.01978182
2024-03-12,25.2,0.0016285062,0.0015723723,0.96919614,0.9670501,0.007115403
2024-03-13,25.9,0.0011534925,0.0012496165,0.93683344,0.88018763,0.0058032693
2024-03-14,25.9,0.0015010929,0.00081389036,0.91458,0.18433805,0.0042088474
2024-03-15,25.75,0.0013348178,0.0014012287,0.8193298,0.79185885,0.0034568533
2024-03-18,27.55,0.0012178116,0.00068674487,0.03491712,0.020773012,0.006077551
2024-03-19,26.75,0.0029288337,0.0019549318,0.019918533,0.011406251,0.0036830397
2024-03-20,26.35,0.0013099082,0.001785099,0.026138559,0.011696884,0.0035976567
2024-03-21,26.95,0.002081532,0.00066896336,0.012082233,0.015584992,0.0016899373
2024-03-22,26.7,0.0013076651,0.0019271326,0.013102248,0.012872428,0.0034082003
2024-03-25,26.05,0.0018380396,0.004493821,0.040968075,0.058297575,0.007474137
2024-03-26,26.4,0.0012860071,0.007111951,0.02334644,0.024961298,0.002490431
2024-03-27,25.95,0.0022656529,0.0065363473,0.052729156,0.0604521,0.0069437823
2024-03-28,25.65,0.001238805,0.0030882133,0.019159516,0.028203849,0.0072195316
2024-03-29,25.85,0.0013300931,0.0013220985,0.040743,0.02081752,0.0038146754
2024-04-01,25.7,0.0013444595,0.0022797913,0.049493484,0.01695188,0.0071920985
2024-04-02,25.55,0.0013678949,0.0016355508,0.03653886,0.02020686,0.004561528
2024-04-03,25.5,0.001108198,0.0020184624,0.03973031,0.016969966,0.00823074
2024-04-04,25.3,0.0014541467,0.0027093776,0.03871351,0.015779627,0.011489808
2024-04-05,24.7,0.0024961317,0.011843418,0.044141434,0.03159999,0.017687809
2024-04-08,23.6,0.0049182125,0.0057572625,0.070906654,0.062466618,0.085388154
2024-04-09,24.2,0.0032424617,0.0100642955,0.019007694,0.029823292,0.014995206
2024-04-10,24.25,0.0026075742,0.01010202,0.02353637,0.024801344,0.011918138
2024-04-11,23.9,0.001879038,0.003703586,0.032228943,0.06441689,0.02939178
2024-04-12,24.15,0.0015194453,0.0030183613,0.082963504,0.028387107,0.008760634
2024-04-15,22.5,0.0050785504,0.012511073,0.19877945,0.93232673,0.9618106
2024-04-16,22.2,0.005734304,0.013241151,0.9385617,0.97829026,0.97437966
2024-04-17,22.0,0.0066497535,0.007663285,0.9723059,0.9692534,0.9787234
2024-04-19,21.3,0.008669529,0.035226367,0.96176726,0.9827423,0.9877223
2024-04-22,22.4,0.0028179353,0.0043179914,0.9628837,0.9133618,0.9023095
2024-04-23,21.9,0.007890517,0.0098407455,0.9832571,0.97602206,0.9804749
2024-04-24,22.55,0.0032856835,0.002492998,0.96884143,0.059713174,0.057351615
2024-04-25,22.55,0.006765616,0.0019511944,0.9238773,0.04746585,0.019082911
2024-04-26,22.45,0.004270148,0.0019586848,0.9497175,0.0838053,0.04324047
2024-05-02,22.75,0.0030893292,0.0018154606,0.9097629,0.062767215,0.009066297
2024-05-03,23.4,0.0057656667,0.0008954173,0.07839406,0.015783412,0.0156515
2024-05-06,23.35,0.0074663945,0.0017360687,0.06341116,0.0192089,0.011552872
2024-05-07,23.35,0.003601024,0.0022173643,0.059596386,0.029634379,0.015176935
2024-05-08,23.2,0.005064665,0.0022404417,0.049471956,0.10357803,0.010233986
2024-05-09,22.85,0.0035193108,0.0027236806,0.14461619,0.7934956,0.010159026
2024-05-10,22.5,0.0019791168,0.004232759,0.88196385,0.112111144,0.008282628
2024-05-13,22.25,0.0031263193,0.0026350417,0.95777464,0.92359227,0.01245506
2024-05-14,22.25,0.0029610433,0.0028241808,0.9593991,0.86731666,0.009508428
2024-05-15,22.35,0.0020525185,0.0038748167,0.93445235,0.14542195,0.010775211
2024-05-16,22.65,0.0021488531,0.0032149497,0.79736346,0.037247285,0.009759362
2024-05-17,23.1,0.0036747884,0.0029705777,0.057489313,0.012793988,0.0063535688
2024-05-20,22.85,0.007985029,0.0046903784,0.056384556,0.009899952,0.01247322
2024-05-21,23.15,0.0030158455,0.0075295856,0.031273376,0.008737108,0.014893037
2024-05-22,23.15,0.009136355,0.005809526,0.017288992,0.006933252,0.010060529
2024-05-23,23.0,0.002460775,0.008881394,0.039728153,0.023659987,0.016445616
2024-05-24,22.3,0.0017007329,0.0046085245,0.074081905,0.03206946,0.016325856
2024-05-27,22.3,0.0021068037,0.0075474842,0.08967374,0.018931232,0.010839442
2024-05-28,22.45,0.0024010867,0.01032307,0.11866894,0.02197807,0.006819677
2024-05-29,22.15,0.0023250442,0.007979887,0.79071003,0.035393614,0.0064827083
2024-05-30,21.6,0.0025771423,0.0073586265,0.9372341,0.87773013,0.01881283
2024-05-31,21.75,0.0020248303,0.008271376,0.8861652,0.1121343,0.007303078
2024-06-03,22.3,0.0015908049,0.008723734,0.053929314,0.011379012,0.012950628
2024-06-04,22.1,0.0022425212,0.006199206,0.07653614,0.013404322,0.007371455
2024-06-05,22.5,0.0022238565,0.007909817,0.019927777,0.00838837,0.008771241
2024-06-06,22.5,0.0048342547,0.008767411,0.023883788,0.008259313,0.0068044565
2024-06-07,22.2,0.0020555847,0.009103854,0.03556796,0.027009971,0.009316867
2024-06-10,22.1,0.0009525833,0.010269634,0.031640727,0.023100259,0.013113055
2024-06-11,21.7,0.002059401,0.0066547785,0.05078601,0.022332957,0.005051071
2024-06-12,21.85,0.0013154967,0.00701905,0.029481359,0.0288141,0.003413658
2024-06-13,21.7,0.0023837471,0.009597212,0.03849329,0.018048188,0.0023334946
2024-06-14,21.45,0.0020820205,0.015376982,0.1343772,0.13896939,0.008448718
2024-06-17,21.15,0.0023870482,0.008633646,0.28361467,0.9384303,0.009902616
2024-06-18,21.1,0.0026534202,0.011394803,0.8852165,0.9154485,0.008386098
2024-06-19,20.65,0.005935254,0.01082075,0.9415236,0.95989054,0.036062602
2024-06-20,20.25,0.007991313,0.014930224,0.9331648,0.95726055,0.06971219
2024-06-21,20.0,0.012072919,0.022272889,0.9582844,0.97107434,0.10722845
2024-06-24,19.95,0.009186921,0.036942955,0.9726328,0.97702277,0.92585784
2024-06-25,21.3,0.004890281,0.0044712955,0.82137567,0.042959042,0.011565866
2024-06-26,20.8,0.009580963,0.00932404,0.94110996,0.10919375,0.013255819
2024-06-27,20.4,0.0070394487,0.007832709,0.95007473,0.90853864,0.046222206
2024-06-28,20.45,0.0066135693,0.005016088,0.9491709,0.9259045,0.05247887
2024-07-01,21.85,0.0066437526,0.0007648891,0.083762325,0.011531737,0.006204805
2024-07-02,21.7,0.010305168,0.0019923048,0.041752595,0.014648244,0.004869069
2024-07-03,21.3,0.0059273955,0.0026867162,0.019248575,0.0115079805,0.011169127
2024-07-04,21.25,0.0051803393,0.0024587251,0.036035653,0.02197057,0.005314428
2024-07-05,20.8,0.003958493,0.0028236317,0.10661922,0.007437594,0.0065342793
2024-07-08,20.3,0.0061188047,0.0015115257,0.8343088,0.026420398,0.03133721
2024-07-09,20.5,0.0021776035,0.0020164512,0.11745279,0.024209041,0.009430462
2024-07-10,20.55,0.0021286742,0.0029560176,0.06462509,0.01141927,0.005488923
2024-07-11,20.7,0.0017067533,0.0022615895,0.028635435,0.0043331822,0.0048804632
2024-07-12,20.75,0.0024781853,0.003017522,0.03471933,0.0063491627,0.0054607117
2024-07-15,20.35,0.003285346,0.0025713095,0.060234077,0.0042116866,0.018973207
2024-07-16,20.2,0.003018931,0.0024861607,0.09774582,0.005669946,0.018284597
2024-07-17,19.75,0.0035577235,0.0030101733,0.75293845,0.015491935,0.0827707
2024-07-18,20.15,0.03679854,0.0027083624,0.0254902,0.0076768263,0.012419801
2024-07-19,19.9,0.053455006,0.002416213,0.040706906,0.018727126,0.057182122
2024-07-22,20.05,0.04887247,0.0035854452,0.023525419,0.014478704,0.02008925
2024-07-23,20.05,0.96348166,0.0056642224,0.032073267,0.009756874,0.020587478
2024-07-24,20.15,0.95588064,0.008028777,0.049557816,0.016854899,0.012011701
2024-07-25,19.7,0.96795267,0.005577399,0.060957726,0.026875596,0.065423116
2024-07-26,19.3,0.99066263,0.006815742,0.054778256,0.04450589,0.8927222
2024-07-29,18.95,0.99416804,0.012170102,0.11817241,0.075612135,0.98341644
2024-07-30,18.75,0.9940315,0.020131836,0.10301897,0.0772964,0.97880036
2024-07-31,18.6,0.99378186,0.025660237,0.080118984,0.08822742,0.9800857
2024-08-01,18.2,0.996139,0.08893577,0.09810426,0.13399246,0.9828903
2024-08-02,17.95,0.9963271,0.895271,0.173415,0.95013005,0.9904061
2024-08-05,16.8,0.9963044,0.9640586,0.93442625,0.9709387,0.98697764
2024-08-06,17.0,0.9965528,0.9659791,0.954222,0.98003846,0.9928814
2024-08-07,18.0,0.9970144,0.090831324,0.28603214,0.95876247,0.97741413
2024-08-08,17.65,0.99632937,0.9675789,0.91276413,0.9613153,0.9916755
2024-08-09,17.5,0.9970475,0.9790902,0.96463645,0.9849814,0.99402195
2024-08-12,17.4,0.99764663,0.9731101,0.9652056,0.97853786,0.9933756
2024-08-13,17.45,0.99781895,0.96076703,0.975958,0.9783367,0.9810829
2024-08-14,18.0,0.9963122,0.06148127,0.9784952,0.96001816,0.98962325
2024-08-15,17.8,0.9976388,0.88318986,0.9784182,0.9608225,0.98536956
2024-08-16,18.3,0.9974476,0.0112123685,0.9592034,0.9682943,0.9836535
2024-08-19,18.3,0.9978072,0.008202662,0.95812666,0.9737048,0.97980726
2024-08-20,18.75,0.9980895,0.005023087,0.9484012,0.95153844,0.9652291
2024-08-21,18.9,0.9974986,0.004106268,0.88415694,0.96267956,0.9693345
2024-08-22,19.7,0.9982493,0.0014782737,0.042377193,0.83707625,0.01775392
2024-08-23,19.5,0.9982152,0.0021880122,0.09513516,0.08642965,0.022062078
2024-08-26,19.85,0.9979189,0.00084119505,0.05406374,0.019847566,0.014886302
2024-08-27,20.05,0.99704677,0.00085178594,0.066019006,0.021241061,0.016575307
2024-08-28,19.5,0.99841857,0.0015070504,0.76621205,0.01664703,0.018766563
2024-08-29,19.25,0.99783665,0.0020421215,0.89152664,0.082267806,0.08427395
2024-08-30,19.2,0.9977475,0.001691668,0.32483956,0.83213145,0.8037354
2024-09-04,19.7,0.9979329,0.0015276334,0.07101281,0.06490889,0.019476807
2024-09-05,19.7,0.9982122,0.001718991,0.06528418,0.06341702,0.016013023
2024-09-06,20.1,0.9975439,0.0009917289,0.058324926,0.034935836,0.008228911
2024-09-09,20.1,0.9975745,0.0011356783,0.04990557,0.015379567,0.00826526
2024-09-10,19.2,0.9959186,0.0029581476,0.90846443,0.04667952,0.047154788
2024-09-11,19.1,0.99498737,0.0031023622,0.95091164,0.19928987,0.03134704
2024-09-12,19.0,0.9944853,0.0023045265,0.97582006,0.9014288,0.042499706
2024-09-13,19.3,0.99755436,0.0015380454,0.88977915,0.8749626,0.013308163
2024-09-16,18.9,0.99377453,0.0035964465,0.96985215,0.9148303,0.9035905
2024-09-17,19.4,0.99705637,0.0030475147,0.060920384,0.05132325,0.010364924
2024-09-18,19.15,0.99638176,0.004678311,0.13004833,0.034027576,0.05641978
2024-09-19,19.45,0.9958545,0.0019120597,0.048896935,0.015386175,0.013958348
2024-09-20,19.5,0.9953753,0.0033967365,0.02546008,0.012220416,0.012697063
2024-09-23,19.0,0.9964224,0.0059860446,0.89197516,0.046896745,0.8744566
2024-09-24,19.05,0.99546957,0.004459336,0.92053986,0.033487104,0.106845796
2024-09-25,19.1,0.9974686,0.008217299,0.8122738,0.02479827,0.024602644
2024-09-26,19.2,0.9946154,0.008994103,0.13508897,0.030737277,0.029068058
2024-09-27,19.4,0.99005616,0.011735218,0.033097703,0.014875593,0.026576925
2024-09-30,19.1,0.9936783,0.013844716,0.12574846,0.04361789,0.12588844
2024-10-01,19.4,0.99355245,0.011531237,0.06656109,0.015392952,0.04321457
2024-10-02,19.15,0.99266475,0.011802287,0.1364647,0.057166684,0.04380874
2024-10-03,18.65,0.99504316,0.01829447,0.5214668,0.42593879,0.65254813
2024-10-04,18.3,0.9914887,0.026810782,0.8653959,0.8032196,0.55203485
2024-10-07,18.25,0.9887073,0.015660796,0.919807,0.61278826,0.73388624
2024-10-08,18.35,0.99575716,0.014667085,0.7737088,0.666431,0.4605636
