date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-10-12,58.84,4.9666294e-05,0.000556525,4.287812e-05,0.00010590536,0.0003080046
2016-10-13,58.84,0.00033283237,0.0003067179,0.00033167333,0.0003917756,0.00051027833
2016-10-14,58.1,0.00041225227,0.00011688524,0.002836991,0.00016168541,5.5600955e-05
2016-10-17,54.42,9.586005e-05,0.0015431165,0.9964187,0.001998186,0.0011837342
2016-10-18,55.65,7.985686e-05,0.00030148114,0.9944389,0.00023477469,0.0013026046
2016-10-19,56.47,2.0940337e-05,0.00016167725,0.005035705,0.00012757913,0.0014183667
2016-10-20,55.32,9.587221e-06,0.00030403447,0.0011298093,0.0010371271,0.0002392964
2016-10-21,55.81,5.908086e-06,0.0001951022,0.00031566975,0.00021558096,2.7794742e-05
2016-10-24,55.65,2.9257362e-06,2.0507025e-05,7.973397e-05,0.00017817224,9.997681e-06
2016-10-25,55.81,2.9158171e-05,8.222557e-05,1.1246526e-06,4.017637e-05,3.1176955e-05
2016-10-26,55.16,1.3536558e-05,0.0001458566,0.0002753647,3.478131e-05,1.104481e-05
2016-10-27,54.83,1.0318464e-06,7.5449185e-05,0.00074636,0.00015113514,0.0001867117
2016-10-28,54.83,7.5902167e-06,8.021276e-06,0.00071514584,0.0006831634,9.196047e-05
2016-10-31,52.37,7.016567e-06,0.0040961616,0.9989761,5.5483208e-05,3.1701144e-05
2016-11-01,53.6,1.3177618e-05,0.0008504506,0.0039544622,6.1318765e-06,0.00010439076
2016-11-02,52.37,2.5675143e-05,0.009877248,0.99830174,3.2259548e-05,0.00010727997
2016-11-03,51.15,2.7855243e-05,0.998629,0.9993291,0.00016385062,0.000983827
2016-11-04,51.15,0.0003227145,0.99573874,0.99555814,5.014148e-05,0.0007646887
2016-11-07,53.11,2.6252557e-05,0.00028108782,0.00050612283,8.551751e-06,2.3430848e-06
2016-11-08,53.6,2.6596492e-06,0.00011339592,0.00042361653,0.00017546628,1.3577425e-05
2016-11-09,53.03,6.6642024e-06,0.0006382759,0.001355858,0.00014292286,2.4217427e-06
2016-11-10,52.78,3.641687e-06,0.005733282,0.00036566422,0.00044633896,2.2190593e-06
2016-11-11,52.37,1.5604721e-06,0.99606067,2.2879278e-05,0.0002864234,0.00013254897
2016-11-14,51.06,5.4711645e-06,0.9983615,0.0004787737,0.000705173,1.3869912e-05
2016-11-15,51.23,2.2886896e-05,0.9975521,0.0016885534,0.00012150678,0.00011174724
2016-11-16,51.39,4.171356e-06,0.99743205,0.0007156804,4.2646534e-05,6.54908e-05
2016-11-17,50.08,7.5067524e-05,0.9975541,0.9989261,0.0013352571,0.0022964748
2016-11-18,50.33,4.669274e-05,0.998042,0.9953702,3.7352973e-05,0.0007536307
2016-11-21,49.43,0.00014574149,0.9960634,0.001820171,0.0006025284,0.9939686
2016-11-22,50.33,7.5956395e-06,0.99542385,0.00022089934,2.7560293e-06,0.0002123406
2016-11-23,51.15,8.241722e-06,0.0037839115,0.00015095038,5.1428775e-05,6.568084e-06
2016-11-24,51.15,8.44889e-06,0.00044037722,6.751784e-05,9.952302e-05,3.9675574e-06
2016-11-25,50.82,5.4786407e-05,0.002262189,1.2975275e-05,2.2172033e-05,6.388766e-05
2016-11-28,48.77,2.059345e-05,0.0060893144,0.0007148099,0.0008933971,0.0056927446
2016-11-29,47.79,0.000509449,0.004651658,0.002331025,0.0011117301,0.9948822
2016-11-30,48.12,6.464144e-05,0.0019652,0.0015147858,0.0016497634,0.0031222769
2016-12-01,48.61,3.239902e-05,0.0032509647,0.0005756088,0.001772049,0.001204871
2016-12-02,47.87,0.0002489378,0.99643445,0.99260324,0.9952911,0.0013859047
2016-12-05,47.14,0.00021889413,0.99933416,0.0022842698,0.999566,0.9997372
2016-12-06,47.22,3.212373e-05,0.9973658,0.0018507404,0.99990916,0.9999926
2016-12-07,47.46,3.442036e-05,0.9995455,0.0006215169,0.9985146,0.9996896
2016-12-08,47.55,2.2105782e-05,0.9998035,0.0017806896,0.9994779,0.99993086
2016-12-09,48.04,4.9924478e-05,0.9991449,0.0009003158,0.9978598,0.9994155
2016-12-12,46.97,7.842645e-05,0.99874026,0.9982651,0.9998242,0.9997253
2016-12-13,46.56,0.0020495513,0.9999317,0.9997218,0.9993211,0.99993336
2016-12-14,47.46,0.0001403125,0.99987054,0.99804854,0.99986076,0.99961734
2016-12-15,47.46,5.713592e-05,0.9992785,0.99968815,0.99904245,0.9997924
2016-12-16,47.95,0.00019763886,0.99988854,0.9996512,0.0048816423,0.99926025
2016-12-19,50.16,0.0034600643,0.009279847,0.0005158055,0.0019972867,0.9996786
2016-12-20,48.36,0.00047593346,0.99980277,0.9957163,0.9985354,0.99984634
2016-12-21,49.18,0.00037535198,0.9980281,0.0010805926,0.9962141,0.99953663
2016-12-22,48.36,0.000122004734,0.9994185,0.0045207473,0.9980709,0.9998865
2016-12-23,48.77,0.000553736,0.9989567,0.0024167406,0.9981883,0.99995553
2016-12-26,48.45,0.0003864029,0.9996698,0.9989888,0.9997712,0.9999943
2016-12-27,48.53,0.0007664834,0.99600995,0.9991504,0.9999844,0.99999475
2016-12-28,47.87,0.000229356,0.99956805,0.99983835,0.99969316,0.9999602
2016-12-29,47.95,0.0012980093,0.99913424,0.99990046,0.9991242,0.99990785
2016-12-30,47.63,0.0006264207,0.9984376,0.99966025,0.99930537,0.9999943
2017-01-03,48.53,8.975873e-05,0.003372443,0.9997671,0.9993643,0.999949
2017-01-04,49.18,0.0005683413,0.00016791608,0.99997056,0.99891925,0.99984205
2017-01-05,50.0,0.0010787547,0.00015445525,0.9988657,0.0027611863,0.9999844
2017-01-06,50.25,0.0011456754,3.997801e-05,0.99809104,0.0017382485,0.9999894
2017-01-09,50.41,0.00033766558,1.4760193e-05,0.0017840286,0.0025535624,0.9999759
2017-01-10,49.76,0.00016767463,8.442422e-06,0.9968695,0.998955,0.9997689
2017-01-11,49.84,0.00012371597,5.005394e-06,0.0028162436,0.9993924,0.99985063
2017-01-12,51.15,0.000114639486,2.5060338e-06,0.0007222459,0.002558166,0.99828535
2017-01-13,50.74,0.0002256262,1.3804236e-05,0.001094116,0.9984327,0.99918455
2017-01-16,50.41,0.00010296958,1.3378982e-05,0.0017402595,0.9995598,0.9997681
2017-01-17,50.74,0.00017963207,5.600904e-06,0.0006212596,0.99850935,0.996851
2017-01-18,49.76,7.857809e-06,1.07887945e-05,0.99987924,0.9995876,0.9983889
2017-01-19,49.76,2.8845454e-05,1.1753419e-05,0.999244,0.9998746,0.0015058409
2017-01-20,49.84,8.873104e-05,1.9455922e-05,0.9998683,0.9999839,0.0018182591
2017-01-23,49.84,7.3975294e-05,1.5125225e-05,0.9998864,0.99997175,0.00061908265
2017-01-24,49.84,2.6597392e-05,7.854602e-06,0.99840826,0.9998728,0.00035710592
2017-01-25,50.0,4.7101275e-05,1.2816849e-05,0.99966955,0.9994666,0.0015607747
2017-02-02,51.15,2.2225997e-05,2.7047756e-07,0.99693215,0.9965168,0.0004487654
2017-02-03,51.88,1.090936e-05,5.8817145e-06,0.0046062367,0.0010337884,0.0007390653
2017-02-06,51.72,3.945285e-06,2.6560625e-07,0.9973857,0.0003042018,0.00013721941
2017-02-07,51.64,4.2583897e-06,1.5634662e-07,0.003530623,3.5118974e-05,0.00015971033
2017-02-08,51.72,3.00345e-06,1.1584075e-07,0.99521977,0.00026498185,0.00016546855
2017-02-09,51.39,2.675624e-05,3.789497e-07,0.99814737,0.000317062,8.977842e-05
2017-02-10,51.88,4.963126e-05,6.684206e-07,0.00062715966,1.4798107e-05,2.6921223e-05
2017-02-13,52.78,2.9174247e-05,2.8623182e-07,1.5895084e-06,4.7980688e-05,5.4854212e-05
2017-02-14,51.56,6.535007e-06,4.88553e-07,0.00010556367,0.00025154246,5.4851545e-05
2017-02-15,52.13,2.486257e-05,1.7151955e-07,1.6031947e-06,0.0011904831,1.3723196e-05
2017-02-16,51.88,4.396289e-05,1.4986506e-06,0.00019965715,7.427854e-05,0.00020565532
2017-02-17,51.56,3.616303e-05,6.2271256e-06,0.0014039644,0.00016483203,2.4377347e-05
2017-02-20,51.56,1.0915854e-05,3.5077153e-06,8.0257196e-05,0.0004939931,0.00013330988
2017-02-21,51.15,7.5141936e-05,9.826193e-07,0.00032645476,0.00011853044,7.5947624e-05
2017-02-22,50.57,7.3034525e-06,3.5344387e-05,9.006422e-05,9.913789e-05,0.00027270056
2017-02-23,49.51,0.00013774366,0.00024935184,0.00064392644,0.00057511166,0.0018295769
2017-02-24,48.77,5.574845e-05,0.0015310235,0.0010279729,0.0007686807,0.9954098
2017-02-27,48.69,5.5200704e-05,0.0057547437,5.4446926e-05,0.0023329763,0.9992299
2017-02-28,48.69,6.640905e-05,0.9876865,0.00013391774,0.0022129514,0.9978157
2017-03-01,47.79,0.00043330257,0.9964006,0.9991196,0.99563533,0.9960091
2017-03-02,47.46,0.00012821292,0.0077452585,0.9989322,0.9997142,0.9968364
2017-03-03,48.45,0.000717699,0.0007103474,0.00082777266,0.0047693364,0.0025629618
2017-03-06,48.45,0.0010920023,0.00020636934,0.0017600273,0.99623436,0.0008136108
2017-03-07,48.69,0.00027437147,0.0003116683,0.00027646666,0.99687445,0.00026698955
2017-03-08,48.45,0.0005789241,6.7085144e-05,0.0010143989,0.99914014,0.0006415882
2017-03-09,48.36,0.0018823668,1.0488912e-05,0.000983387,0.9999137,0.0026747545
2017-03-10,48.36,0.0066155745,7.553831e-05,0.0013808787,0.9998865,0.99608755
2017-03-13,48.12,0.0039876904,0.0004557786,0.99792945,0.9991371,0.99896014
2017-03-14,48.2,0.9882019,0.00011045402,0.998911,0.99863166,0.0005530355
2017-03-15,48.28,0.012030855,0.0002487397,0.99927276,0.99779946,0.00014253172
2017-03-16,48.2,0.9931009,0.0007336662,0.99976355,0.9992824,0.0005683711
2017-03-17,48.28,0.9986076,0.995606,0.99936396,0.9979206,0.00011619546
2017-03-20,49.92,0.99790347,1.8876535e-05,0.99734914,0.0015767344,1.5885318e-05
2017-03-21,49.18,0.99623895,4.3058044e-05,0.9991697,0.00015651365,6.53982e-06
2017-03-22,48.69,0.011000956,0.00019817457,0.9985739,2.6153279e-05,1.0014351e-06
2017-03-23,49.26,0.9972029,1.5614248e-06,0.9979691,0.00097450375,5.57079e-05
2017-03-24,49.59,0.99609035,5.4982945e-07,0.0017553528,0.00010928347,1.218569e-05
2017-03-27,50.0,0.9911691,4.8906806e-08,0.0005697265,0.00026509125,2.3176135e-05
2017-03-28,50.08,0.010531938,2.32806e-08,0.0001003792,8.0887534e-05,1.9149964e-05
2017-03-29,50.33,0.0017287378,5.4894427e-09,0.00059142953,8.034053e-06,8.1601844e-05
2017-03-30,49.35,0.00052218576,1.4370994e-08,0.0029828814,0.00013726247,0.00020953256
2017-03-31,48.45,0.0006526909,2.5648542e-05,0.99894565,9.716366e-05,0.00019647187
2017-04-03,48.04,0.004571433,5.768514e-05,0.9986136,0.00030248563,0.00020985247
2017-04-04,48.36,0.9947404,4.8808048e-05,0.0050242906,0.0003272135,0.00010519819
2017-04-05,47.71,0.9990571,0.00014928066,0.9950665,0.00041885718,0.00034361155
2017-04-07,47.71,0.9991997,0.0008004096,0.0013576956,0.00017005196,8.38735e-05
2017-04-10,48.69,0.99855477,3.8771574e-05,0.00016580606,1.8311149e-06,0.00011227585
2017-04-11,48.2,0.9997223,9.8989665e-05,0.0010943161,9.003043e-06,0.00030078093
2017-04-12,48.12,0.9997274,0.0025000314,8.6256405e-05,0.0011893825,6.647964e-05
2017-04-13,48.2,0.99981743,0.0014932688,0.00050256687,0.00027035104,0.00015108343
2017-04-14,47.71,0.99996376,0.99548644,0.00034431592,0.00021874745,0.0003419836
2017-04-17,47.14,0.9999726,0.9993981,0.0011280108,0.9985511,0.0032943804
2017-04-18,47.79,0.99905974,0.99870443,0.00062388164,0.0005515455,0.0012787147
2017-04-19,47.87,0.99985635,0.99901485,0.00063686975,0.0046210685,0.0032841035
2017-04-20,46.97,0.99984205,0.99837554,0.0010498011,0.9988972,0.9974809
2017-04-21,46.89,0.99991524,0.9931959,0.0017289387,0.9977664,0.9974946
2017-04-24,46.65,0.99997413,0.9941473,0.99851555,0.99907553,0.99967885
2017-04-25,46.89,0.9999919,0.006576001,0.9976671,0.003949777,0.9985544
2017-04-26,46.89,0.9999666,0.002842096,0.9995276,0.99626607,0.9977755
2017-04-27,46.89,0.99999464,0.00038190125,0.9995383,0.99794966,0.9997756
2017-04-28,46.89,0.9999865,0.0060202056,0.99834144,0.0072659757,0.99742043
2017-05-03,47.87,0.99987864,0.004260494,0.00090226653,0.00037179547,0.0044886405
2017-05-04,47.3,0.99997306,0.0025845857,0.0012435303,0.0023410255,0.9956067
2017-05-05,47.46,0.99998987,0.0024535952,0.0005678221,0.0036593892,0.0063748145
2017-05-08,47.05,0.99997914,0.99557626,0.002909625,0.995317,0.9992174
2017-05-09,47.05,0.9999523,0.99887305,0.0007046322,0.997656,0.99880254
2017-05-10,46.89,0.9999201,0.9987915,0.9974567,0.99990296,0.99955684
2017-05-11,46.89,0.99998236,0.9958346,0.0041363323,0.999637,0.9980545
2017-05-12,47.14,0.9999844,0.99852496,0.002706914,0.99990475,0.9981623
2017-05-15,46.97,0.99997926,0.99831617,0.9965984,0.99978167,0.008949624
2017-05-16,46.65,0.9999263,0.99765766,0.9974953,0.9986338,0.9969784
2017-05-17,47.05,0.99994934,0.0048422953,0.004579721,0.99901664,0.9995105
2017-05-18,46.89,0.99998,0.0022528558,0.9995534,0.99993706,0.9996352
2017-05-19,46.89,0.99990404,0.0019113063,0.99897975,0.99949145,0.9997726
2017-05-22,47.71,0.99987876,0.00012823212,0.99333405,0.0015016512,0.99378514
2017-05-23,47.38,0.99983597,0.00012391267,0.9976706,0.9970728,0.99875534
2017-05-24,47.05,0.9999232,0.0020620006,0.9984615,0.99804974,0.997976
2017-05-25,47.71,0.99992204,0.00024221715,0.0034728234,0.00044203302,0.00021657483
2017-05-26,49.1,0.9984623,2.6349433e-06,0.00036965904,8.3433486e-05,3.83194e-06
2017-05-29,48.69,0.99935144,1.691913e-06,2.8724067e-05,0.00077238143,2.2916336e-05
2017-05-30,47.46,0.99978286,0.00026535397,0.9976719,0.0022990622,0.0006350169
2017-05-31,47.14,0.99999595,0.00016654571,0.99851316,0.998998,0.0014174349
2017-06-01,47.63,0.99999225,6.226216e-05,0.0019674692,0.9990375,0.00037524625
2017-06-02,47.46,0.999969,9.9241464e-05,0.0009633744,0.99940884,0.002008727
2017-06-05,47.46,0.99997854,1.2777905e-05,0.0011014306,0.9975762,0.99501085
2017-06-06,47.55,0.9999695,2.5025372e-05,0.0012418198,0.99818194,0.001454229
2017-06-07,47.71,0.99994946,5.6899826e-05,0.9983796,0.0013263747,0.0004083669
2017-06-08,47.46,0.9999906,0.00010309494,0.99916947,0.0028035985,0.0017463429
2017-06-09,47.3,0.99999344,0.00021142684,0.9999796,0.99735224,0.9979956
2017-06-12,46.81,0.9999951,0.00017354,0.9999443,0.99995375,0.9996201
2017-06-13,47.22,0.99998283,0.00015089971,0.9991221,0.0022850807,0.99967575
2017-06-14,48.45,0.9998379,1.0481463e-05,0.00016425576,0.00023252914,0.99872893
2017-06-15,47.95,0.99984574,0.0001888576,0.0009645995,9.929258e-05,0.99933463
2017-06-16,47.55,0.9999858,0.00027184343,0.003587446,0.0002635055,0.99919766
2017-06-19,48.28,0.9999486,6.1547717e-06,0.00022335799,1.126661e-05,0.0012553434
2017-06-20,47.95,0.99989665,0.00016031192,0.0018220511,0.0015785589,0.00092697336
2017-06-21,47.46,0.9999089,0.00026509655,0.0006467905,0.0019721799,0.002554771
2017-06-22,47.3,0.99996006,0.00021158071,0.0012568174,0.9975419,0.0014170477
2017-06-23,47.55,0.9999472,0.0021196564,0.0020941792,0.9974885,0.00035230524
2017-06-26,47.38,0.9999579,0.00042987466,0.99722844,0.99771726,0.00051407557
2017-06-27,46.89,0.999928,0.0048112,0.9988311,0.99991274,0.0010425056
2017-06-28,47.14,0.9999647,0.99622524,0.99969923,0.9996904,0.0024587533
2017-06-29,47.14,0.9999927,0.9958319,0.9999831,0.99987066,0.0027517173
2017-06-30,47.05,0.9999894,0.009082239,0.99997246,0.99996674,0.9969392
2017-07-03,47.55,0.9999565,0.0012075659,0.9994307,0.9986687,0.9988304
2017-07-04,47.14,0.99997985,0.0006845656,0.99994993,0.99840134,0.9991386
2017-07-05,47.46,0.9999838,0.0006043971,0.99924386,0.0021928677,0.9999664
2017-07-06,47.46,0.9999888,0.0005233365,0.998415,0.0022205526,0.99903905
2017-07-07,47.87,0.9996506,0.00062590925,0.9990361,0.0004341969,0.004267351
2017-07-10,47.71,0.9999459,0.00037945673,0.9992053,0.0012814068,0.9975986
2017-07-11,47.95,0.999972,4.6182282e-05,0.0014776953,0.0016959412,0.002631927
2017-07-12,48.53,0.9998211,3.7900092e-05,0.0003973044,0.00032603394,0.00014983855
2017-07-13,49.1,0.999793,6.3331436e-06,1.0998738e-06,0.00042016603,0.00031916736
2017-07-14,49.35,0.9996538,9.475979e-06,3.550221e-05,0.0011350889,0.00016231256
2017-07-17,48.2,0.99959034,0.0001185457,0.0003157727,0.9978701,0.001498164
2017-07-18,47.55,0.99997723,0.0007982924,0.0024280006,0.9995827,0.0016953818
2017-07-19,46.89,0.9999752,0.0008666575,0.9974554,0.9995964,0.9944344
2017-07-20,46.81,0.9999776,0.0012643455,0.004027165,0.9999366,0.0031230578
2017-07-21,46.73,0.9999769,0.00037171203,0.9984084,0.9996251,0.0011825423
2017-07-24,46.89,0.9998442,0.0001238431,0.9981054,0.998626,0.0004334825
2017-07-25,46.81,0.9999145,8.783766e-05,0.99879164,0.9981614,6.312828e-05
2017-07-26,47.05,0.99979943,0.0002022966,0.99989676,0.0034837883,0.0010913865
2017-07-27,46.81,0.99988556,2.795277e-05,0.99999094,0.99764377,0.00059047487
2017-07-28,47.14,0.99989235,2.4960636e-05,0.9982008,0.00044444366,0.00015323973
2017-07-31,48.36,0.9995447,0.00063932734,0.0013381463,8.547233e-05,0.0003907411
2017-08-01,48.12,0.9974196,0.00028167453,0.0007983955,2.0285015e-05,5.6930112e-05
2017-08-02,48.28,0.9998049,0.0001058884,0.00025040822,1.7179083e-05,0.00013786362
2017-08-03,47.62,0.9998976,0.00030435552,0.000350926,0.0001152701,0.00023733207
2017-08-04,47.54,0.9999467,0.00025076396,1.6308008e-05,0.00020007261,8.685274e-05
2017-08-07,47.87,0.9997961,0.0003114215,3.6658974e-05,0.00069749216,0.00010524786
2017-08-08,47.54,0.99987924,0.00013993145,0.00028387172,6.6492445e-05,1.866908e-05
2017-08-09,46.54,0.99996495,0.0008735216,0.99536055,0.0018228794,0.0015840522
2017-08-10,46.87,0.99957925,5.7262136e-05,0.0023206805,0.0011731851,0.0023021388
2017-08-11,46.46,0.99995863,5.804913e-05,0.99610174,0.001334819,0.99500835
2017-08-14,46.87,0.9998685,0.00047646207,0.0024861074,8.6216525e-05,0.99670994
2017-08-15,46.87,0.9999913,0.0017208771,0.0015687243,0.0009033392,0.0034280543
2017-08-16,46.96,0.9999559,0.0011322809,0.0021958034,0.001357161,0.0027774705
2017-08-17,46.63,0.9999733,0.0012125671,0.0016600466,0.0006412055,0.9970137
2017-08-18,46.54,0.99997723,0.0010219656,0.0022724723,0.0007345235,0.0056407554
2017-08-21,45.63,0.99993527,0.0012146651,0.003423387,0.002986636,0.99924207
2017-08-22,44.63,0.9999584,0.0020660728,0.99531955,0.99684745,0.9992725
2017-08-23,44.72,0.99993646,0.0013289029,0.003329223,0.9991824,0.99933004
2017-08-24,44.39,0.99990034,0.0005918158,0.99991643,0.9999752,0.9995004
2017-08-25,44.55,0.9998441,0.009108768,0.9974165,0.99859864,0.99845016
2017-08-28,44.88,0.9997737,0.9966653,0.9978259,0.9991615,0.99910307
2017-08-29,44.8,0.9994492,0.9986609,0.99974865,0.9994147,0.99760985
2017-08-30,44.63,0.99964833,0.99967015,0.9999844,0.9998418,0.9952461
2017-08-31,44.72,0.9998221,0.99996316,0.9997135,0.9998098,0.99707115
2017-09-01,45.3,0.99924743,0.9999558,0.9996487,0.99914205,0.001668787
2017-09-05,45.38,0.99930906,0.99998224,0.9983303,0.9999045,0.0008572653
2017-09-06,45.21,0.9996239,0.999987,0.9986236,0.9994455,0.00048667623
2017-09-07,45.21,0.9997354,0.9999964,0.9985612,0.9969517,0.001633936
2017-09-08,45.71,0.99981767,0.999928,0.99740535,0.99838364,0.002391401
2017-09-11,46.54,0.9991404,0.99968636,0.001122977,0.99358445,0.0011720541
2017-09-12,46.96,0.9983681,0.9995148,0.003535693,0.003776323,3.4866196e-05
2017-09-13,46.79,0.9998266,0.9991861,0.999044,0.0016055974,0.0013102756
2017-09-14,46.46,0.9999645,0.99974746,0.9958776,0.00026126328,1.7410348e-05
2017-09-15,46.96,0.9997838,0.9985043,0.99443346,0.0004050711,1.3271993e-05
2017-09-18,46.46,0.9998925,0.9998661,0.9965843,0.00042662755,0.0003672237
2017-09-19,46.63,0.9998958,0.9994802,0.003275309,0.00088463334,0.000766019
2017-09-20,46.87,0.9997801,0.9977192,0.0020362476,0.0002541552,0.00018556922
2017-09-21,47.21,0.99896204,0.99730873,0.0012394441,7.113687e-05,2.400995e-05
2017-09-22,47.29,0.9993537,0.018505633,0.0002481035,0.0007440662,0.00012103508
2017-09-25,46.71,0.99972767,0.9977164,0.0012385171,0.00014110465,1.20097975e-05
2017-09-26,46.29,0.9991553,0.99861455,0.00053837645,0.0016500563,3.1295243e-05
2017-09-27,46.21,0.9998907,0.9994281,2.0173471e-05,0.0024036693,2.0653693e-05
2017-09-28,45.63,0.9995908,0.999889,0.0051279576,0.9976985,0.0011733242
2017-09-29,45.63,0.9992747,0.9991178,0.0008577625,0.9997116,0.0002390123
2017-10-02,44.39,0.999059,0.99865794,0.0033302943,0.9989166,0.004066795
2017-10-03,44.72,0.99946684,0.99990916,0.0009026259,0.99871516,0.002041104
2017-10-04,44.72,0.99976784,0.99991655,0.001919982,0.9995716,0.00059133937
2017-10-05,44.47,0.9996278,0.99997103,0.99791616,0.99966216,0.0027548268
2017-10-06,44.88,0.9996692,0.9999844,0.99799144,0.999185,0.00034758446
2017-10-09,44.05,0.999778,0.99999833,0.99958175,0.99997663,0.0051212357
2017-10-10,44.22,0.999592,0.999997,0.99873465,0.9979836,0.0013314614
2017-10-11,44.47,0.99928266,0.9999943,0.99967897,0.9984143,0.0011642001
2017-10-12,46.04,0.99974674,0.99971753,0.99631387,0.0011266115,1.1188287e-05
2017-10-13,45.8,0.9997068,0.99985063,0.001086924,0.0014666888,0.00026762387
2017-10-16,46.13,0.99929106,0.99958843,0.0004254668,8.6444394e-05,1.4316053e-05
2017-10-17,46.21,0.9999573,0.9997409,0.00013764767,0.0003529258,0.00037729714
2017-10-18,46.54,0.9994367,0.99961627,4.0754814e-05,2.7837743e-05,0.00016455786
2017-10-19,46.54,0.9998964,0.99877447,5.0752983e-06,0.00025913032,0.003073454
2017-10-20,45.63,0.9994803,0.99996996,0.0012429074,0.0004264629,0.0006179626
2017-10-23,44.8,0.99945194,0.9998062,0.0005990101,8.542222e-05,0.0028485428
2017-10-24,44.55,0.9998048,0.9999021,3.0182895e-05,0.0019594093,0.9997911
2017-10-25,45.13,0.99940026,0.9992962,4.8550777e-05,0.0013657438,0.9981499
2017-10-26,45.21,0.99962544,0.9997962,0.00011370506,0.0031454724,0.9996526
2017-10-27,43.97,0.9998492,0.9999633,0.0005949507,0.0016549062,0.99949276
2017-10-30,42.89,0.9995834,0.9999082,0.0038031715,0.99935955,0.9996507
2017-10-31,41.48,0.99997175,0.9999963,0.99995816,0.9999932,0.99993587
2017-11-01,41.98,0.9998311,0.99999106,0.9998604,0.99995553,0.99981004
2017-11-02,41.07,0.9999825,0.9999989,0.9999933,0.9999994,0.9999962
2017-11-03,41.81,0.99987006,0.99999154,0.9998149,0.9999814,0.99993515
2017-11-06,42.39,0.9999343,0.99999845,0.9996985,0.9999976,0.9993895
2017-11-07,42.56,0.9998696,0.9999949,0.9999838,0.9999871,0.99991107
2017-11-08,42.73,0.99937767,0.99999917,0.9998889,0.9999825,0.9994985
2017-11-09,42.81,0.99966383,0.99999726,0.9999703,0.99996483,0.99497956
2017-11-10,43.14,0.99946433,0.9999981,0.99971074,0.9991447,0.99820507
2017-11-13,43.89,0.9998227,0.9999348,0.0040066955,0.99905413,0.99982184
2017-11-14,44.05,0.99867165,0.999946,0.99675226,0.9993315,0.9990596
2017-11-15,43.56,0.9992403,0.9999913,0.99864274,0.9995946,0.99992776
2017-11-16,43.31,0.99984443,0.9999914,0.9999788,0.9999105,0.9998461
2017-11-17,43.56,0.9998846,0.9999932,0.99998224,0.999703,0.9999882
2017-11-20,43.47,0.99989927,0.99999833,0.99911624,0.9998017,0.9999988
2017-11-21,45.63,0.99933475,0.99904627,0.99913687,0.99969196,0.9997553
2017-11-22,47.62,0.99921715,0.9999622,0.9989197,0.99923384,0.9981887
2017-11-23,47.45,0.9985482,0.9999254,0.9997123,0.9982522,0.99974126
2017-11-24,47.79,0.99918956,0.99998724,0.99880946,0.9971111,0.9996923
2017-11-27,48.45,0.9984529,0.99989414,0.9980667,0.9939154,0.9997285
2017-11-28,47.7,0.99943465,0.999813,0.99915636,0.0015247646,0.9998814
2017-11-29,50.61,0.99762565,0.9997861,0.0028047934,0.0010553051,0.99940705
2017-11-30,49.69,0.99953187,0.9999652,0.99625516,0.00043479356,0.99926466
2017-12-01,50.36,0.9995579,0.99991405,0.9936401,0.00035734926,0.999899
2017-12-04,50.19,0.99837095,0.99989593,0.0041986355,0.003584018,0.9999342
2017-12-05,48.12,0.99896204,0.99937505,0.0042110723,0.9951816,0.9999869
2017-12-06,49.69,0.9971711,0.99974364,0.0002334426,0.0032631054,0.9999764
2017-12-07,50.61,0.99939334,0.9987676,0.00011377826,0.0012155327,0.9999107
2017-12-08,51.52,0.9976509,0.99850154,0.0005359154,0.0037105882,0.9998578
2017-12-11,48.53,0.99636817,0.9999659,0.0018370837,0.99970466,0.99999845
2017-12-12,47.7,0.9998683,0.9999877,0.999708,0.99995315,0.9999969
2017-12-13,47.7,0.9998153,0.99997544,0.9987311,0.9999906,0.99992144
2017-12-14,47.45,0.99989617,0.9999876,0.9999689,0.9999572,0.9999734
2017-12-15,47.29,0.9997727,0.9999083,0.99959284,0.9999815,0.9999645
2017-12-18,48.45,0.99974996,0.99997604,0.99989665,0.9999964,0.99998784
2017-12-19,49.86,0.99955636,0.9999062,0.9998723,0.9995851,0.99999714
2017-12-20,49.61,0.99896824,0.99960107,0.99999917,0.9999881,0.99999774
2017-12-21,50.19,0.9987196,0.99974185,0.9999995,0.9998983,0.99999547
2017-12-22,51.19,0.9984682,0.9990349,0.99978906,0.9991359,0.99995613
2017-12-25,54.34,0.9984139,0.99926263,0.99861634,0.99905986,0.99967206
2017-12-26,54.76,0.9990588,0.9995535,0.9990829,0.99977714,0.99991393
2017-12-27,55.09,0.99859625,0.9987657,0.99728775,0.9999672,0.9999254
2017-12-28,56.25,0.9990915,0.9984073,0.009752724,0.99999774,0.9998393
2017-12-29,54.17,0.9981178,0.9994118,0.99997675,0.999948,0.9999919
2018-01-02,56.58,0.99953246,0.99682415,0.9990938,0.9999932,0.99923897
2018-01-03,55.59,0.9995851,0.9984617,0.9998541,0.99995434,0.9996301
2018-01-04,56.17,0.9998061,0.9988986,0.99981815,0.9999895,0.9995925
2018-01-05,54.92,0.99823654,0.9990134,0.9999964,0.99999416,0.99981064
2018-01-08,55.92,0.99977344,0.99801135,0.9994136,0.9999982,0.9998702
2018-01-09,59.15,0.99977785,0.99959403,0.9994072,0.9997862,0.99861765
