date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-04-09,20.84,0.99600583,0.9896535,0.9248046,0.9713561,0.9911109
2021-04-12,21.54,0.9950211,0.98179376,0.90646,0.9322045,0.9774186
2021-04-13,21.08,0.9970445,0.97941864,0.90137357,0.96307427,0.95806867
2021-04-14,22.3,0.9819473,0.9857598,0.95672816,0.97262925,0.9829899
2021-04-15,22.93,0.9885388,0.9815656,0.9280795,0.96301997,0.9621021
2021-04-16,22.97,0.9896909,0.97801363,0.9258852,0.9698276,0.9334582
2021-04-19,24.31,0.97747415,0.987358,0.11873187,0.9211138,0.93793005
2021-04-20,24.06,0.99382544,0.98514766,0.11175538,0.9778432,0.98339546
2021-04-22,23.14,0.988228,0.99527764,0.97658336,0.98330945,0.98954433
2021-04-23,23.73,0.99441814,0.9879095,0.9595428,0.98234797,0.9839267
2021-04-26,23.18,0.9886119,0.99562484,0.9783205,0.9853512,0.9923528
2021-04-27,23.68,0.97969294,0.9904047,0.9419676,0.98965794,0.98237777
2021-04-28,23.56,0.9907636,0.9953858,0.9746882,0.9913747,0.9930757
2021-04-29,24.44,0.9766591,0.98317844,0.9119522,0.974442,0.9801344
2021-05-04,25.16,0.91151464,0.98578566,0.88457733,0.9667255,0.987649
2021-05-05,24.95,0.9629581,0.9923388,0.971298,0.98395175,0.98852825
2021-05-06,24.99,0.872241,0.992576,0.9756566,0.9808023,0.9836504
2021-05-07,25.58,0.0250099,0.98874134,0.9516711,0.98340285,0.98361903
2021-05-10,26.5,0.022244424,0.9831676,0.19128498,0.96862686,0.9800907
2021-05-11,26.08,0.017756306,0.9937743,0.9440558,0.97607774,0.989754
2021-05-12,26.38,0.0089547895,0.9643243,0.960358,0.97150844,0.97342896
2021-05-13,25.87,0.019334491,0.9738729,0.9876303,0.9848637,0.98347986
2021-05-14,25.83,0.008021542,0.9479793,0.98346865,0.9801773,0.9828985
2021-05-17,26.04,0.0045331935,0.94198734,0.98652077,0.9861033,0.9653319
2021-05-18,26.67,0.006599177,0.9239864,0.97273386,0.9610057,0.9600498
2021-05-19,27.81,0.003997008,0.8770843,0.869177,0.97401005,0.9573784
2021-05-20,28.02,0.010888935,0.17515072,0.91430557,0.97663033,0.94572777
2021-05-21,27.6,0.0119146295,0.9005175,0.9642722,0.9715611,0.95888203
2021-05-24,27.51,0.0037443747,0.94841594,0.9753548,0.9653742,0.9574084
2021-05-25,28.35,0.0025734762,0.893916,0.95511645,0.94759166,0.959374
2021-05-26,28.52,0.0050155427,0.8739214,0.9279247,0.9802618,0.9569561
2021-05-27,28.1,0.0034114039,0.89809656,0.96846783,0.978277,0.9719935
2021-05-28,28.23,0.0021058316,0.118333034,0.9524428,0.94497126,0.9668077
2021-05-31,30.17,0.0054607405,0.040781938,0.06613652,0.79189384,0.08884017
2021-06-01,31.78,0.0031043314,0.029043939,0.037965305,0.08324081,0.06792294
2021-06-02,30.92,0.002043777,0.033911232,0.039196327,0.0522107,0.024942115
2021-06-03,31.09,0.0019278629,0.017231695,0.029993435,0.0324742,0.012991103
2021-06-04,31.2,0.0028203093,0.021350063,0.035422906,0.022465995,0.021372916
2021-06-07,30.17,0.0042745844,0.02455225,0.7407876,0.092773326,0.015307016
2021-06-08,28.63,0.0017689663,0.032007664,0.9126686,0.9208523,0.020057913
2021-06-09,28.8,0.0024925808,0.022957532,0.8658073,0.91310877,0.01626209
2021-06-10,29.54,0.0020899174,0.015608083,0.093704365,0.12236137,0.010602203
2021-06-11,30.4,0.0026497862,0.012950683,0.05195995,0.05486141,0.01469021
2021-06-14,30.69,0.0026193708,0.013710289,0.048496358,0.026150305,0.015958246
2021-06-15,30.46,0.0068688146,0.0210815,0.056260556,0.036455523,0.020394692
2021-06-16,29.66,0.0015528699,0.027872965,0.1377101,0.21590339,0.012621413
2021-06-17,29.43,0.0036369094,0.041530874,0.19219387,0.75692433,0.01219465
2021-06-18,29.83,0.0013259995,0.024803251,0.1165702,0.7221395,0.006998226
2021-06-21,29.31,0.002189144,0.77980906,0.8883655,0.108710565,0.01065243
2021-06-22,29.6,0.002108618,0.056963332,0.8122614,0.05974122,0.0053188032
2021-06-23,29.43,0.004883753,0.80708575,0.89440304,0.030276854,0.007012772
2021-06-24,28.97,0.001884999,0.9165247,0.91430146,0.07191636,0.010218609
2021-06-25,29.03,0.0040906994,0.9059199,0.85914594,0.08788806,0.010521582
2021-06-28,30.0,0.0018101094,0.045615684,0.034487043,0.01568583,0.0059546297
2021-06-29,29.66,0.0040002856,0.07410626,0.05610475,0.008066332,0.018939333
2021-06-30,29.49,0.0055923057,0.07376417,0.074807115,0.0075579747,0.009266131
2021-07-01,30.23,0.0015833692,0.05896708,0.045479044,0.016844299,0.011331017
2021-07-02,29.94,0.003367283,0.8226368,0.03227236,0.04575525,0.039392177
2021-07-05,29.31,0.00539126,0.9187594,0.07146125,0.020536672,0.02776064
2021-07-06,27.48,0.025621288,0.9861574,0.064088225,0.10221149,0.040930808
2021-07-07,28.57,0.011466776,0.9546843,0.041866302,0.059258744,0.016846983
2021-07-08,28.06,0.016994962,0.9911362,0.057663377,0.09448539,0.082385086
2021-07-09,27.08,0.06319091,0.9941134,0.060857814,0.10333,0.90189457
2021-07-12,25.74,0.8956684,0.9963175,0.173641,0.9118049,0.96644074
2021-07-13,26.05,0.89677936,0.9941202,0.91723496,0.93577677,0.9633364
2021-07-14,25.77,0.9028987,0.99248356,0.94352126,0.9486455,0.9857125
2021-07-15,26.62,0.08853671,0.99684936,0.79928625,0.89857554,0.97804046
2021-07-16,26.77,0.8296921,0.9961455,0.1658559,0.87938756,0.961374
2021-07-19,25.36,0.8288946,0.9968811,0.85643727,0.9000413,0.98335093
2021-07-20,27.08,0.0071587716,0.9888998,0.08035552,0.3406132,0.95141125
2021-07-21,26.77,0.021247473,0.9946924,0.11717088,0.9103055,0.969385
2021-07-22,27.02,0.004206254,0.98766124,0.1455511,0.9267713,0.9746533
2021-07-23,26.22,0.00944234,0.9986908,0.87020504,0.96231425,0.97148174
2021-07-26,26.11,0.0032217414,0.9985436,0.898723,0.95814747,0.9812857
2021-07-27,26.45,0.0015829651,0.9954183,0.87428033,0.9527399,0.9812229
2021-07-28,26.74,0.002840121,0.99436104,0.9397673,0.960366,0.9944951
2021-07-29,26.97,0.0019463476,0.989489,0.92608374,0.9503245,0.9910687
2021-07-30,27.08,0.0024534832,0.99198335,0.94586885,0.947485,0.9942889
2021-08-02,27.05,0.0017221466,0.9944219,0.9437737,0.96557015,0.99428767
2021-08-03,27.05,0.001197441,0.99480104,0.9358921,0.9438098,0.9926024
2021-08-04,27.2,0.0012838495,0.99120915,0.8614972,0.91473967,0.99019074
2021-08-05,27.94,0.0010742162,0.98638165,0.10422742,0.9068147,0.98577
2021-08-06,27.71,0.0019820055,0.98911613,0.85580355,0.84176785,0.9896829
2021-08-09,28.46,0.0008138977,0.9835353,0.09786332,0.09666367,0.9888381
2021-08-10,28.28,0.0012667086,0.9874012,0.72801113,0.1029863,0.9903234
2021-08-11,28.03,0.0013627666,0.9924784,0.9202062,0.052382037,0.993188
2021-08-12,27.71,0.0010378106,0.992434,0.9323739,0.07750049,0.99333537
2021-08-13,27.85,0.00087618374,0.9806424,0.93220913,0.09643127,0.9880646
2021-08-16,28.31,0.0014243082,0.96929777,0.24818064,0.083527856,0.99165803
2021-08-17,28.86,0.0015095918,0.9567585,0.057626337,0.085769534,0.9892852
2021-08-18,28.86,0.0010339569,0.94804364,0.08114799,0.092409894,0.974535
2021-08-19,29.14,0.0009492913,0.9329269,0.11186763,0.7781987,0.96031535
2021-08-20,28.06,0.00091561297,0.95518255,0.19595286,0.8963395,0.96810037
2021-08-23,27.2,0.0029952258,0.9607809,0.94067633,0.9802838,0.98188144
2021-08-24,27.34,0.004145637,0.92273533,0.9437587,0.97727513,0.9828729
2021-08-25,27.71,0.001464663,0.07816216,0.9425038,0.9751483,0.97564256
2021-08-26,27.31,0.0018024155,0.93953204,0.91905195,0.9688497,0.9858731
2021-08-27,27.25,0.002385847,0.89675426,0.95531297,0.9706227,0.98068696
2021-08-30,27.88,0.0010684493,0.021838868,0.92999184,0.9212297,0.9755045
2021-08-31,28.23,0.0007579843,0.024399815,0.92856294,0.9529295,0.9808929
2021-09-01,28.17,0.0007532958,0.01166494,0.923294,0.9456993,0.9931223
2021-09-06,29.31,0.00056665693,0.009120362,0.060380626,0.9153463,0.9826989
2021-09-07,29.03,0.0009474484,0.0052913586,0.1929236,0.88888603,0.9838997
2021-09-08,29.37,0.00045886438,0.010165593,0.66956556,0.1382264,0.98990005
2021-09-09,29.72,0.0010082936,0.004967543,0.1463055,0.09287959,0.98324984
2021-09-10,29.49,0.0008130524,0.006619013,0.78118616,0.07543488,0.9894455
2021-09-13,29.09,0.0005165344,0.009114989,0.8409151,0.3830842,0.9918807
2021-09-14,28.8,0.00060406135,0.00858385,0.92483187,0.8883897,0.9937564
2021-09-15,29.54,0.00041760827,0.002932384,0.112613104,0.93852293,0.98828095
2021-09-16,29.37,0.000800587,0.0040750136,0.15220761,0.95858896,0.9939666
2021-09-17,29.66,0.0005348287,0.006568016,0.12966736,0.9259783,0.99309844
2021-09-20,29.37,0.0004509621,0.0030383205,0.18388608,0.9234887,0.9942251
2021-09-21,29.09,0.0009543511,0.005149881,0.9255146,0.9293484,0.99289966
2021-09-22,29.14,0.00079515995,0.0044479067,0.97155714,0.980143,0.9889865
2021-09-23,29.2,0.00070833834,0.002544541,0.95324874,0.9697445,0.9840423
2021-09-24,29.09,0.00057188666,0.005967512,0.9625288,0.96654594,0.9803617
2021-09-27,29.09,0.0009183975,0.004585957,0.9312153,0.967631,0.9815299
2021-09-28,30.12,0.0002520896,0.003364428,0.9091749,0.9339977,0.9729654
2021-09-29,30.52,0.0005084201,0.005584253,0.88632894,0.94338185,0.9795368
2021-09-30,30.29,0.00084738765,0.005086517,0.9314291,0.9610976,0.98383766
2021-10-01,30.57,0.0004605958,0.004551812,0.9344713,0.95385325,0.969479
2021-10-04,31.78,0.00073535484,0.004473119,0.9200192,0.94162494,0.9261743
2021-10-05,31.66,0.0015113868,0.005677419,0.9289431,0.9418702,0.8959186
2021-10-06,32.12,0.00065382704,0.005420469,0.9445555,0.9407132,0.18413213
2021-10-07,31.83,0.000546707,0.006683699,0.9702148,0.93390816,0.8660954
2021-10-08,31.89,0.00048903155,0.003211506,0.9636655,0.92146397,0.7931977
2021-10-11,32.75,0.0009658548,0.003997317,0.93359315,0.18568823,0.06719286
2021-10-12,32.64,0.0018346676,0.0035319251,0.960537,0.17480971,0.057603326
2021-10-13,32.52,0.0011575106,0.002775832,0.92753583,0.7301663,0.060792215
2021-10-14,32.52,0.001444947,0.0033165559,0.80660826,0.7931055,0.018567229
2021-10-15,32.81,0.0017175407,0.0023943856,0.10909803,0.043535016,0.0074625686
2021-10-18,33.15,0.0009253276,0.0028195716,0.119617656,0.0624489,0.0034039207
2021-10-19,32.75,0.0014289662,0.00291048,0.12213146,0.028366987,0.005520127
2021-10-20,32.58,0.0006135579,0.0014470023,0.90554386,0.053295314,0.0074822917
2021-10-21,32.75,0.0005865045,0.0008864901,0.80808115,0.053813126,0.0037085654
2021-10-22,32.46,0.0009863963,0.0016455606,0.86100656,0.061336935,0.0033898526
2021-10-25,31.55,0.0018937826,0.0020639482,0.817796,0.8082814,0.0034717428
2021-10-26,32.23,0.0004235178,0.0008611488,0.0986441,0.71023977,0.00250109
2021-10-27,33.15,0.00047080152,0.0006779633,0.050594896,0.024701428,0.0049346243
2021-10-28,33.21,0.00053648674,0.00079297955,0.08204078,0.021435602,0.0033477878
2021-10-29,32.69,0.00039600173,0.0015779427,0.06188512,0.010632995,0.0031986346
2021-11-01,31.89,0.0011645589,0.0032187202,0.7932407,0.02787158,0.0052799163
2021-11-02,31.78,0.00061902695,0.0034842172,0.8191653,0.030029345,0.0054177167
2021-11-03,31.83,0.0010970111,0.002988866,0.16907327,0.017019428,0.00767444
2021-11-04,32.23,0.0007844622,0.0010941421,0.059360076,0.008057482,0.0022021
2021-11-05,32.41,0.0007635302,0.0015423739,0.031267986,0.0043096063,0.003736741
2021-11-08,32.52,0.0015236811,0.0020697627,0.020065384,0.007502179,0.0070063127
2021-11-09,32.35,0.0007747311,0.0012474421,0.025206877,0.0069283876,0.009456305
2021-11-10,31.66,0.0021287329,0.0040425216,0.06332553,0.022917734,0.010847011
2021-11-11,30.92,0.0049524624,0.011570854,0.047556307,0.04478283,0.008297191
2021-11-12,31.26,0.0014014295,0.006625299,0.019806115,0.027411332,0.0033419728
2021-11-15,30.69,0.0019166889,0.015591455,0.050438173,0.0325078,0.007969215
2021-11-16,29.77,0.0051817996,0.020457381,0.06380084,0.04037739,0.0095861
2021-11-17,29.43,0.0051077525,0.019885955,0.08473356,0.027985008,0.006916066
2021-11-18,28.6,0.012759271,0.010003635,0.116126366,0.029513964,0.013658287
2021-11-19,27.48,0.018996937,0.0263207,0.82581294,0.05545709,0.03014889
2021-11-22,27.85,0.01019987,0.0070057916,0.112945445,0.038419202,0.014285982
2021-11-23,28.37,0.0039287084,0.011022295,0.15732567,0.023238553,0.008660849
2021-11-24,27.85,0.004562102,0.042873763,0.80139655,0.017587846,0.018712519
2021-11-25,28.2,0.0028328663,0.014943197,0.086428516,0.01841323,0.009599433
2021-11-26,28.08,0.0020747732,0.051298458,0.09562051,0.02008537,0.015283681
2021-11-29,27.71,0.0024546096,0.04199475,0.08933385,0.012848516,0.021948274
2021-11-30,28.03,0.0005846335,0.038846154,0.015964853,0.016179303,0.0073373476
2021-12-01,28.06,0.001330427,0.8508944,0.029122384,0.017666047,0.01072289
2021-12-02,27.83,0.0006587505,0.91971546,0.07413635,0.018436378,0.009978241
2021-12-03,27.31,0.0005445837,0.9667584,0.09612564,0.017925316,0.01433315
2021-12-06,26.19,0.0011025738,0.9718882,0.92810744,0.656191,0.48080617
2021-12-07,27.25,0.0004905115,0.90189135,0.8832169,0.04504701,0.010715001
2021-12-08,27.02,0.0008327619,0.9545069,0.90199727,0.02657965,0.011763903
2021-12-09,26.97,0.0008612018,0.83715844,0.8626617,0.02738926,0.011848374
2021-12-10,26.62,0.00068692584,0.11915848,0.8616253,0.07503229,0.0202074
2021-12-13,26.65,0.0005244821,0.049607262,0.8251527,0.06176772,0.012658285
2021-12-14,27.31,0.00030423395,0.013266476,0.069502465,0.013054825,0.006504282
2021-12-15,27.37,0.0005108633,0.019452805,0.05006567,0.028567147,0.009323828
2021-12-16,27.2,0.00043171708,0.029437514,0.059537303,0.027984994,0.009354273
2021-12-17,26.74,0.0005145545,0.8346201,0.1412092,0.036716264,0.031479478
2021-12-20,26.85,0.00040917392,0.046988495,0.104248725,0.05951592,0.020588752
2021-12-21,26.39,0.0004989062,0.91544384,0.18116705,0.74117535,0.034397725
2021-12-22,25.82,0.0007908466,0.96717536,0.74293447,0.8655176,0.03117189
2021-12-23,25.74,0.00090429984,0.92270124,0.8788318,0.84268093,0.037531037
2021-12-24,26.37,0.0003061768,0.033323858,0.89657944,0.1757686,0.012672758
2021-12-27,26.28,0.0004930882,0.03255191,0.9153821,0.13171287,0.03704849
2021-12-28,26.22,0.0004821465,0.020190176,0.9007655,0.83210635,0.024006773
2021-12-29,26.22,0.00036399672,0.019771796,0.8309386,0.87907237,0.05065416
2021-12-30,26.17,0.0003561032,0.021637606,0.7394696,0.7247369,0.025801511
2021-12-31,26.57,0.00032077928,0.018947536,0.095133476,0.085015886,0.013748824
2022-01-04,26.77,0.0005973063,0.06687958,0.066385426,0.047039196,0.09069081
2022-01-05,26.8,0.0004890185,0.7954681,0.12295574,0.03700587,0.79364616
2022-01-06,26.39,0.00033600169,0.87502086,0.6901271,0.040065702,0.8989707
2022-01-07,26.22,0.0004523245,0.8457293,0.75110376,0.054931115,0.9086461
2022-01-10,26.14,0.00037959928,0.12983944,0.11341406,0.07041915,0.93792576
2022-01-11,25.82,0.0007118644,0.81312823,0.11918494,0.09418947,0.9551284
2022-01-12,26.45,0.00033653175,0.030456383,0.07621387,0.04814468,0.18522821
2022-01-13,26.74,0.0007408483,0.007600624,0.036173735,0.018874217,0.14939108
2022-01-14,26.48,0.00080126966,0.011671192,0.078024514,0.050089363,0.8975588
2022-01-17,25.59,0.00089724665,0.02429564,0.062179837,0.18863966,0.97728556
2022-01-18,25.19,0.0052344273,0.025370603,0.054718256,0.86820835,0.961844
2022-01-19,24.91,0.002669397,0.023489347,0.05639304,0.96285295,0.9828993
2022-01-20,25.19,0.0010792804,0.0092021935,0.06900686,0.9207232,0.9661796
2022-01-21,24.79,0.004004479,0.028304314,0.086518526,0.9813224,0.9856413
2022-01-24,23.3,0.006607729,0.805806,0.90087247,0.9729753,0.97838
2022-01-25,24.76,0.00053686503,0.03248714,0.9259174,0.97572607,0.9857172
2022-01-26,24.88,0.0007198721,0.0071233404,0.89964,0.96853167,0.9860567
2022-01-27,24.13,0.00053270103,0.7808885,0.91529477,0.9034493,0.9748208
2022-01-28,24.16,0.00042873347,0.038348995,0.9182294,0.9180627,0.9688044
2022-02-07,24.65,0.00029090486,0.0053127673,0.91525096,0.8757491,0.9528162
2022-02-08,26.08,0.00039502577,0.006918962,0.8822787,0.8945036,0.9574797
2022-02-09,27.08,0.0006809258,0.0054793577,0.07527227,0.123489596,0.87141377
2022-02-10,26.91,0.0006353338,0.007654127,0.12514664,0.13211915,0.9387491
2022-02-11,27.0,0.00048513338,0.007850045,0.17655778,0.13496202,0.8981083
2022-02-14,26.45,0.00074786047,0.008005721,0.85419816,0.92059815,0.24196938
2022-02-15,26.34,0.0003048405,0.0033281993,0.8774519,0.9508668,0.9251856
2022-02-16,26.34,0.00032986767,0.0035950749,0.8835763,0.94505185,0.91954863
2022-02-17,26.62,0.00037897556,0.0034901528,0.29868954,0.92826176,0.16581552
2022-02-18,26.94,0.0004467687,0.0018925105,0.15921994,0.8696288,0.07899023
2022-02-21,26.71,0.00075011275,0.0030102562,0.8154938,0.91207826,0.8573917
2022-02-22,26.57,0.00053208676,0.002131505,0.8954379,0.94073594,0.8941764
2022-02-23,26.74,0.0005539337,0.001548579,0.8835278,0.9038635,0.8705731
2022-02-24,26.34,0.0003953637,0.004136566,0.90972894,0.9462083,0.8827711
2022-02-25,26.28,0.0009651543,0.0019079627,0.9469841,0.93866324,0.894965
2022-02-28,27.02,0.0003466425,0.0016012051,0.78313804,0.06504321,0.0317242
2022-03-01,26.85,0.0004162583,0.004853982,0.8368001,0.025560576,0.08791943
2022-03-02,26.85,0.00040008366,0.0017992757,0.8246355,0.028753595,0.034382198
2022-03-03,28.69,0.00046661074,0.0027690532,0.0652354,0.015037522,0.021426525
2022-03-04,28.51,0.0008429804,0.0034406027,0.05142587,0.022646314,0.018904744
2022-03-07,29.26,0.0004075199,0.0025377774,0.020307498,0.009619755,0.0047339266
2022-03-08,28.31,0.0009697474,0.005445903,0.046414703,0.023270579,0.008945443
2022-03-09,28.54,0.00057110854,0.0019286971,0.06328439,0.011760972,0.0036225992
2022-03-10,28.14,0.0008120637,0.0093175275,0.06952573,0.033423778,0.0097800745
2022-03-11,27.25,0.0006850192,0.007293423,0.19495644,0.05357445,0.0057892664
2022-03-14,26.22,0.0008133821,0.0042848215,0.95302004,0.70619583,0.01492709
2022-03-15,26.42,0.0007162508,0.0029694608,0.93640476,0.053855706,0.0042130626
2022-03-16,26.45,0.0010347448,0.0028215796,0.8843204,0.09083306,0.008448259
2022-03-17,26.31,0.0007220412,0.0034205706,0.84673834,0.04386423,0.007376125
2022-03-18,26.62,0.0010720601,0.002737831,0.13977481,0.04863524,0.005350032
2022-03-21,26.82,0.0014745087,0.0030870729,0.10131014,0.046734825,0.005593785
2022-03-22,26.85,0.001406444,0.0073493635,0.077545166,0.08905663,0.0086428495
2022-03-23,26.8,0.0019677952,0.0033093588,0.06755912,0.72103983,0.009308888
2022-03-24,26.57,0.0013842513,0.005185227,0.06739065,0.7044343,0.0082623325
2022-03-25,26.57,0.0006548164,0.0037870891,0.057730693,0.19187455,0.0065670703
2022-03-28,26.28,0.0011843691,0.00267258,0.20750307,0.07586286,0.009433642
2022-03-29,26.25,0.002562807,0.003547558,0.7997852,0.0316857,0.0077449684
2022-03-30,26.05,0.0006448261,0.002740112,0.84284765,0.01871318,0.006514193
2022-03-31,25.82,0.00073500985,0.0035654316,0.87095,0.024643878,0.0055433046
2022-04-01,26.17,0.00046329375,0.0019830114,0.64719665,0.019578042,0.0034052345
2022-04-04,26.25,0.0013785785,0.0015066786,0.0818857,0.008891179,0.0034276617
2022-04-05,26.39,0.000655941,0.0012592035,0.046953492,0.012179151,0.005186041
2022-04-06,27.05,0.00031080778,0.0019953488,0.023368618,0.012617895,0.0036120794
2022-04-07,26.65,0.000659405,0.002791062,0.023100963,0.012884279,0.008344633
2022-04-08,26.57,0.00044742442,0.0018911744,0.019209048,0.017092558,0.010835812
2022-04-12,25.82,0.0013519427,0.0048412085,0.02266575,0.027377674,0.020389749
2022-04-13,25.88,0.0019944126,0.0027486791,0.023032418,0.01997522,0.012793975
2022-04-14,25.71,0.0017111647,0.0029970945,0.018816695,0.009144529,0.009392031
2022-04-15,25.31,0.0046938076,0.0044840956,0.022245135,0.0117297545,0.012380974
2022-04-18,24.42,0.0031066108,0.0042302213,0.051871903,0.024153406,0.014327997
2022-04-19,24.79,0.0029170173,0.0007826251,0.020288391,0.019092795,0.010629539
2022-04-20,24.73,0.0015712341,0.0011419958,0.04212583,0.019689295,0.02062055
2022-04-21,24.82,0.0010442905,0.001465671,0.061640214,0.014883344,0.017183287
2022-04-22,25.08,0.00117986,0.00092235766,0.06131748,0.02339268,0.008799668
2022-04-25,23.33,0.004544375,0.004042364,0.938399,0.040747743,0.017751956
2022-04-26,23.59,0.0032271792,0.0025842143,0.83659905,0.01718215,0.0057953023
2022-04-27,24.33,0.0005815313,0.0016071232,0.04402542,0.011580053,0.0046333186
2022-04-28,24.68,0.0003572549,0.001691668,0.029826736,0.008570667,0.0047168112
2022-04-29,24.79,0.0008314105,0.002203021,0.027031427,0.005488598,0.010986985
2022-05-04,24.05,0.00045938801,0.006643306,0.03430193,0.008410758,0.009123331
2022-05-05,24.08,0.00040013206,0.0023824673,0.025535047,0.004432949,0.007389186
2022-05-06,23.93,0.0004986495,0.0036462622,0.030723883,0.013313015,0.004552916
2022-05-09,22.87,0.0010302862,0.012522058,0.076758705,0.013629435,0.009363588
2022-05-10,23.53,0.00023751137,0.0041951304,0.039381772,0.011214657,0.0032438412
2022-05-11,23.27,0.00059129565,0.007001859,0.052047893,0.008606759,0.0059293825
2022-05-12,21.9,0.0021284502,0.0069835186,0.08662511,0.013770578,0.009558984
2022-05-13,20.55,0.0065978956,0.042643122,0.8274046,0.032111026,0.0168567
2022-05-16,20.78,0.0123605775,0.007838982,0.7804701,0.009726129,0.007550328
2022-05-17,21.87,0.0006436313,0.007228362,0.072295755,0.0055381316,0.005766725
2022-05-18,21.87,0.0015276115,0.0066712536,0.01270135,0.0042190906,0.008037756
2022-05-19,21.7,0.0009155012,0.006866541,0.009743279,0.00480999,0.00569115
2022-05-20,21.56,0.0015392533,0.0051971283,0.022797063,0.0074695116,0.005419425
2022-05-23,21.04,0.0013483834,0.0062830034,0.01848695,0.006507327,0.0050216904
2022-05-24,19.98,0.005977564,0.052207872,0.06667768,0.014029037,0.013555548
2022-05-25,19.72,0.021952732,0.040185418,0.12769313,0.009312058,0.016275408
2022-05-26,20.04,0.0061721033,0.009829735,0.033158194,0.007107497,0.006693602
2022-05-27,20.3,0.0025660146,0.017197836,0.040463362,0.0063811033,0.005205238
2022-05-30,20.3,0.0031309787,0.013556429,0.06262777,0.006906667,0.00708745
2022-05-31,19.87,0.0024466387,0.014516629,0.04390637,0.008512378,0.0070787407
2022-06-01,19.67,0.0034215932,0.016057579,0.050578956,0.011293962,0.009760279
2022-06-02,18.98,0.0065667867,0.04188554,0.808114,0.05353297,0.041367933
2022-06-03,19.12,0.0031131995,0.015095546,0.71174353,0.030409532,0.009079986
2022-06-06,19.07,0.005072749,0.017263046,0.0572125,0.026387313,0.011698831
2022-06-07,19.01,0.0022199461,0.021019349,0.08958178,0.024241684,0.012153437
2022-06-08,18.84,0.004087736,0.022433527,0.1549001,0.0471565,0.02812151
2022-06-09,19.35,0.0005913422,0.011897491,0.026396679,0.009043317,0.0046376553
2022-06-10,19.24,0.001531466,0.018441517,0.0379077,0.011985451,0.017504603
2022-06-13,18.21,0.0026983004,0.046002243,0.05337963,0.05003459,0.02681595
2022-06-14,17.35,0.0053607477,0.8934437,0.16011362,0.12781215,0.09036067
2022-06-15,16.83,0.018893586,0.89053535,0.15526988,0.7490703,0.71204454
2022-06-16,17.75,0.0018355289,0.898664,0.06589122,0.052530278,0.018008053
2022-06-17,17.56,0.0026625595,0.8975233,0.056121133,0.06531315,0.06369179
2022-06-20,16.35,0.05656303,0.9602677,0.8694389,0.75573087,0.8669068
2022-06-21,15.74,0.65539443,0.9755493,0.8253415,0.8620371,0.93083936
2022-06-22,16.27,0.015257467,0.94258916,0.7933237,0.1625405,0.89929783
2022-06-23,16.5,0.0057137143,0.92055064,0.90258616,0.17733988,0.8933944
2022-06-24,16.5,0.004438413,0.9132594,0.86866504,0.74195975,0.8730614
2022-06-27,17.33,0.002628367,0.034633957,0.07758115,0.07985437,0.06304941
2022-06-28,17.03,0.0036745474,0.8915592,0.24384964,0.08767511,0.055044822
2022-06-29,17.22,0.0023016965,0.028316535,0.114715114,0.1116121,0.04486576
2022-06-30,16.88,0.0027793518,0.7992891,0.27728927,0.12535733,0.15586053
2022-07-01,16.95,0.0017896804,0.029170662,0.64542013,0.6991162,0.13579772
2022-07-04,16.65,0.0020940716,0.072575845,0.90183127,0.8948891,0.9248537
2022-07-05,16.58,0.0022754106,0.027824005,0.9320857,0.8777838,0.9672222
2022-07-06,16.24,0.003324726,0.069881864,0.91678435,0.9232486,0.9640665
2022-07-07,16.46,0.0022015707,0.019783804,0.9550004,0.85774875,0.9671317
2022-07-08,16.99,0.0018558758,0.011253105,0.8472503,0.072017424,0.9074917
2022-07-11,16.69,0.0021707811,0.011589919,0.85056293,0.119357005,0.9728948
2022-07-12,16.88,0.0013236206,0.0049470095,0.23855627,0.05917465,0.9654198
2022-07-13,16.88,0.0019851218,0.01134094,0.7527659,0.0673081,0.96776116
2022-07-14,16.8,0.001475728,0.006021775,0.8202014,0.07838943,0.9778201
2022-07-15,17.56,0.0012608712,0.007707345,0.110062115,0.08507386,0.9534224
2022-07-18,17.11,0.0020760698,0.015427644,0.082735024,0.87984246,0.98862517
2022-07-19,16.77,0.0020222613,0.008796097,0.0855943,0.9047684,0.98317105
2022-07-20,16.92,0.0017903858,0.009006207,0.061405167,0.90673625,0.9781602
2022-07-21,17.18,0.0013660021,0.0069688456,0.07025576,0.9005181,0.9707626
2022-07-22,16.8,0.0026540046,0.010047625,0.14494275,0.96277714,0.9903644
2022-07-25,16.58,0.004082905,0.006302552,0.85967535,0.9816976,0.9912124
2022-07-26,16.39,0.011399446,0.007135627,0.9206813,0.9803423,0.9912374
2022-07-27,16.08,0.01874461,0.026843658,0.9380905,0.97663623,0.98885477
2022-07-28,16.2,0.0076389345,0.0055809016,0.9477926,0.9674237,0.98010135
2022-07-29,16.27,0.007896309,0.004112475,0.9487029,0.96096057,0.9772554
2022-08-01,17.26,0.0023221571,0.00229009,0.856725,0.9116351,0.9220264
2022-08-02,17.33,0.0059129326,0.0055921096,0.9058553,0.9375638,0.954974
2022-08-03,17.98,0.0030637898,0.0032054638,0.86054736,0.8962458,0.14119239
2022-08-04,17.9,0.0053292373,0.003587282,0.36894098,0.8737873,0.85875183
