date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-03-14,11.68,8.899147e-06,0.00082495133,0.9908332,0.002058342,0.0006129012
2022-03-15,11.6,1.1250023e-05,0.000347526,0.9959478,0.0040822052,0.0011278667
2022-03-16,11.63,4.227165e-06,0.00018458857,0.9914957,0.005113904,0.00066765165
2022-03-17,11.82,3.845496e-06,1.0498329e-05,0.0027115727,0.004028835,0.00016524308
2022-03-18,11.58,2.8326556e-05,4.011255e-05,0.99345833,0.99127275,0.00042419598
2022-03-21,11.84,4.0326395e-06,1.6482687e-05,0.0048895683,0.0030319835,0.0012605602
2022-03-22,11.79,7.3341002e-06,2.521294e-05,0.0036222155,0.010269814,0.00075270556
2022-03-23,11.74,5.0191748e-06,1.0537598e-05,0.006842203,0.0021457411,0.002225654
2022-03-24,11.76,1.6641641e-05,2.301476e-05,0.015698757,0.0012854768,0.0018080566
2022-03-25,11.76,6.800026e-05,2.7819855e-05,0.9821622,0.00036818805,0.0010893133
2022-03-28,11.44,3.168159e-05,0.00045404295,0.99120975,0.0037505555,0.002293829
2022-03-29,11.58,2.5448218e-05,6.149864e-05,0.0027700514,0.0003805375,0.00012061088
2022-03-30,11.63,1.3941417e-05,4.2365016e-05,0.00077991997,0.00036222572,0.00027728314
2022-03-31,11.44,0.00016409154,0.00032118932,0.0028553228,0.0033855797,0.0001793008
2022-04-01,11.82,2.2478676e-05,3.7635695e-05,0.0014218483,0.00022007589,3.4701334e-05
2022-04-04,11.6,3.6689085e-05,3.582486e-05,0.003871329,0.0013242345,0.00012243011
2022-04-05,11.39,0.000111059715,0.00031693024,0.0019804668,0.0015286738,3.488788e-05
2022-04-06,11.42,0.00011390017,0.00031258483,0.00109284,0.0017807761,0.00024808553
2022-04-07,11.04,0.00018141119,0.0008036095,0.0016643695,0.006159647,0.0004014868
2022-04-08,10.7,0.00050707656,6.6065564e-05,0.0027066192,0.0028140456,0.0032154082
2022-04-12,10.16,0.00075109163,6.9022244e-05,0.00461157,0.0015462105,0.001973562
2022-04-13,10.48,0.00059775566,4.414068e-06,0.00036766456,0.00024518615,0.00020593671
2022-04-14,10.51,0.00023396511,7.828689e-06,0.00044886812,0.00076788745,7.4514224e-05
2022-04-15,10.4,0.00013668451,2.0681464e-05,0.000629156,0.0001298087,8.469321e-05
2022-04-18,10.4,0.00022432844,0.00022783727,0.000342814,0.00069431606,5.6403616e-05
2022-04-19,9.71,0.0017039005,0.0015957238,0.0031946066,0.0011508891,0.0007734273
2022-04-20,9.04,0.0038164386,0.0021376924,0.009403174,0.0022279369,0.005770707
2022-04-21,8.66,0.0061549987,0.006429586,0.014019298,0.0056711715,0.0113271065
2022-04-22,8.77,0.0007865319,0.0010364278,0.0017039517,0.00033210902,0.007924105
2022-04-25,8.26,0.0019418787,0.008145092,0.989528,0.0053612893,0.0055458155
2022-04-26,8.45,0.00031323248,0.0018252444,0.9851415,0.0009958446,0.00071173004
2022-04-27,8.66,0.000366083,0.00025514822,0.008908601,0.0031303687,5.1987896e-05
2022-04-28,8.66,0.0003170224,0.0004719113,0.0032423956,0.003387925,0.00011040822
2022-04-29,8.72,0.00019741924,0.000262678,0.0006759878,0.00046376212,3.7010766e-05
2022-05-04,8.93,0.00023112205,0.0010165026,0.00084998115,0.00033224648,5.1284347e-05
2022-05-05,8.82,0.00071380555,0.0004035281,0.0008242265,0.0003474695,4.028936e-05
2022-05-06,8.29,0.00070990546,0.011568216,0.0005893051,0.0035656213,0.00036365664
2022-05-09,7.75,0.0008581897,0.99503505,0.018466784,0.01022504,0.0034342224
2022-05-10,7.86,0.00028656243,0.9949207,0.0053162784,0.014474526,0.0024724843
2022-05-11,7.83,0.0007554935,0.9825241,0.0021798168,0.98208827,0.0017121922
2022-05-12,7.33,0.0027048707,0.9990946,0.99191236,0.9923666,0.9835014
2022-05-13,6.84,0.002008338,0.99923456,0.9987509,0.99744034,0.99512756
2022-05-16,6.5,0.0028400696,0.99955994,0.9996866,0.9990608,0.9972766
2022-05-17,6.95,0.003398816,0.999094,0.99841654,0.99410063,0.9867894
2022-05-18,7.43,0.0024428186,0.9980274,0.99598074,0.9978923,0.0022010156
2022-05-19,7.73,0.0005052006,0.9993362,0.99437356,0.9836341,0.001658043
2022-05-20,7.89,0.00061677344,0.99673444,0.9908806,0.0022761337,0.00033310088
2022-05-23,7.75,0.0005617038,0.99960095,0.99644935,0.005358742,0.00046812365
2022-05-24,7.7,0.0007322793,0.9995782,0.9951298,0.0038891197,0.0012433201
2022-05-25,8.13,0.0001377153,0.9979426,0.005815445,2.9559744e-05,7.550777e-05
2022-05-26,8.07,0.00023320744,0.9986808,0.005130325,0.00037488923,0.00015868765
2022-05-27,8.13,0.00022785248,0.99814916,8.2499835e-05,2.9691993e-05,0.00017231045
2022-05-30,8.1,0.00036764194,0.99866366,0.00050236617,0.0004072661,0.00064935314
2022-05-31,7.91,0.0004733857,0.9990681,0.00784465,0.00011054475,0.001423178
2022-06-01,7.94,0.00032951316,0.9987276,0.0053774575,4.232153e-05,0.0012535881
2022-06-02,7.81,0.0003150492,0.9981688,0.9836399,0.00013802436,0.0007915146
2022-06-03,7.73,0.00023842804,0.99815613,0.005031686,0.0013470094,0.0015101669
2022-06-06,7.51,0.00045824802,0.99784446,0.0031702437,0.0013629502,0.008429801
2022-06-07,7.3,0.0005657918,0.999398,0.006754343,0.006069788,0.9850845
2022-06-08,7.81,0.00024525044,0.99977654,0.0020543877,0.00124828,0.0032861158
2022-06-09,7.83,0.00031129946,0.9974521,0.003027419,0.0016161997,0.0050487136
2022-06-10,7.65,0.00017758064,0.99835134,0.00029386804,0.003410368,0.0009735322
2022-06-13,7.22,0.0044405563,0.9994677,0.0024952237,0.9959377,0.01934362
2022-06-14,7.27,0.0020289633,0.9988991,0.0038878894,0.99900913,0.9942192
2022-06-15,7.09,0.0029711556,0.9996625,0.012918703,0.9990308,0.9998098
2022-06-16,7.11,0.0022392333,0.99914694,0.99026465,0.99778557,0.9993948
2022-06-17,6.92,0.008109985,0.99963784,0.993614,0.99707556,0.99977773
2022-06-20,7.14,0.0004618746,0.9981913,0.99599457,0.9973393,0.9991136
2022-06-21,6.9,0.006025692,0.9990791,0.99570966,0.9962657,0.9982602
2022-06-22,7.06,0.0031500792,0.98558354,0.9948485,0.99395365,0.99822444
2022-06-23,7.25,0.0032049944,0.009589777,0.005920087,0.015212426,0.99758327
2022-06-24,7.22,0.003189959,0.005535805,0.004682838,0.9880504,0.99723583
2022-06-27,7.3,0.00069679087,0.004874816,0.0022034685,0.012026332,0.99717283
2022-06-28,7.57,0.00019464511,0.0006777518,0.00029648663,0.007479593,0.015282606
2022-06-29,7.49,0.00020775072,0.0032717602,0.0022363511,0.99324656,0.99178183
2022-06-30,7.22,0.00031122618,0.0045939093,0.013637335,0.99531484,0.99988484
2022-07-01,7.19,0.0009293645,0.0037956815,0.9869915,0.9989661,0.99996614
2022-07-04,7.27,0.00038784923,0.00063663826,0.010335422,0.9996749,0.9999496
2022-07-05,7.38,0.0001214704,0.00060214836,0.004671242,0.99429035,0.9995285
2022-07-06,7.14,0.0006381062,0.0023757503,0.9977501,0.99964917,0.9999323
2022-07-07,7.19,0.0014176739,0.0020575998,0.99794334,0.99984455,0.99991894
2022-07-08,7.27,0.0007625068,0.00030539028,0.9965054,0.9997845,0.99990726
2022-07-11,7.14,0.0031145124,0.0061899386,0.995518,0.9992399,0.9999218
2022-07-12,7.3,0.0013447591,0.0008957595,0.9986381,0.9987999,0.99999094
2022-07-13,7.81,0.0024497327,0.0003181557,0.99152887,0.017993957,0.9962327
2022-07-14,7.78,0.0025160704,0.0006132179,0.98987913,0.9835352,0.99788636
2022-07-15,7.83,0.0015294091,0.00014831303,0.0047179484,0.019108212,0.9983872
2022-07-18,7.7,0.0007119515,0.00043016815,0.015579843,0.99928194,0.99972814
2022-07-19,7.78,0.00019861589,9.663781e-05,0.008664801,0.99507093,0.99922085
2022-07-20,7.91,0.00043630713,6.182564e-05,0.011468203,0.99842,0.99927276
2022-07-21,7.83,0.00042566095,7.2268675e-05,0.99216366,0.99808735,0.99895287
2022-07-22,7.67,0.00027538755,0.0010995404,0.9966794,0.9994634,0.9999018
2022-07-25,7.57,0.0001882449,0.0006919512,0.99858546,0.99912864,0.9996195
2022-07-26,7.54,0.0008280657,0.00034724415,0.9994363,0.99972063,0.9995491
2022-07-27,7.65,0.00014035052,3.7671925e-05,0.99774253,0.99848795,0.9987447
2022-07-28,7.86,9.333114e-05,5.5768924e-06,0.99685293,0.9965479,0.9998591
2022-07-29,7.83,0.001001762,3.157364e-05,0.9959706,0.99623674,0.99846846
2022-08-01,8.05,0.00029580534,1.16635565e-05,0.9901489,0.99640936,0.99405956
2022-08-02,8.07,0.0010296279,5.045065e-05,0.9910913,0.9978933,0.99719775
2022-08-03,8.15,0.00039583794,6.3357635e-05,0.0042752153,0.993404,0.99306244
2022-08-04,8.13,0.001243927,1.9913612e-05,0.0019939505,0.994189,0.9944266
2022-08-05,8.1,0.00047757724,9.047033e-05,0.017703274,0.99440825,0.98232436
2022-08-08,8.1,9.379391e-05,0.00013683931,0.9892384,0.99626464,0.011822114
2022-08-09,8.13,0.000115857576,1.8431938e-05,0.99562716,0.99528235,0.0045513283
2022-08-10,8.02,0.00041532706,0.00040614876,0.99882144,0.9988236,0.0019301167
2022-08-11,7.91,0.00065582944,0.002961957,0.9982169,0.9981629,0.005600396
2022-08-12,7.97,0.0012865247,0.00032095364,0.9937826,0.9989396,0.0011766013
2022-08-15,8.5,0.0006821088,5.2607207e-05,0.010422233,0.00246803,0.0006988135
2022-08-16,8.45,0.00028192357,6.446145e-05,0.011079953,0.005237127,0.00020517352
2022-08-17,8.34,0.00014009085,9.839836e-05,0.99124265,0.000869133,0.00062851113
2022-08-18,8.29,8.273666e-05,3.7742552e-06,0.993869,0.0037796625,0.00044177292
2022-08-19,8.26,0.00026713725,3.3639085e-06,0.9893316,0.9821061,0.0006108845
2022-08-22,8.32,5.904334e-05,5.4743177e-06,0.008753117,0.0039118775,0.000114960334
2022-08-23,8.4,0.00017188823,4.1889643e-06,0.0006414662,0.0007140321,9.3609044e-05
2022-08-24,8.37,5.4235865e-05,6.348957e-06,0.004512405,0.00043984374,9.693971e-05
2022-08-25,8.53,0.000108431246,3.971733e-06,0.0015790068,0.00028188917,0.00029721655
2022-08-26,8.4,0.00015135927,1.1987529e-05,0.0015539541,0.0002575127,3.2781576e-05
2022-08-29,8.26,0.00011698056,7.074093e-05,0.0010336604,0.0022222796,8.512234e-05
2022-08-30,8.24,0.00027311116,1.4163727e-05,0.00087822817,0.00040769554,7.703789e-05
2022-08-31,8.34,4.1746756e-05,5.560408e-06,0.0007070471,0.00094276824,3.3292145e-05
2022-09-05,8.26,3.7998565e-05,3.649698e-05,0.0006301903,0.0022619362,4.0066025e-05
2022-09-06,8.29,5.1033978e-05,1.2202761e-05,0.0018250671,0.0022227734,7.927301e-05
2022-09-07,7.83,0.00021944832,0.0004966879,0.005499034,0.006030838,0.0005300589
2022-09-08,7.49,0.0020025403,0.0003755648,0.99406344,0.000993069,0.0007640135
2022-09-09,7.65,0.0019034015,0.0001305021,0.002889911,0.0010575454,0.0003406563
2022-09-12,7.62,0.007464083,0.00054535095,0.00090820406,0.0021177107,0.00021779221
2022-09-13,7.7,0.0036931373,0.00015272843,0.0009325516,0.0012794768,0.00016006737
2022-09-14,7.57,0.9857048,0.000432853,0.00026650762,0.00057855615,0.0005292393
2022-09-15,7.54,0.9978849,0.00034459966,0.001324895,9.692732e-05,0.0013805374
2022-09-16,7.33,0.9948449,0.005143816,0.0015182985,0.00015854125,0.0003448415
2022-09-19,6.95,0.99911886,0.007216549,0.0048736227,0.00091543194,0.002587754
2022-09-20,7.17,0.99796,0.0003534477,0.00016969205,0.0001545292,0.0005856368
2022-09-21,7.11,0.9993705,0.0009835117,0.00074578443,0.00011359939,0.00025879702
2022-09-22,7.14,0.99790585,0.0017316797,0.00049210846,0.00018145113,0.000100739075
2022-09-23,7.0,0.99948066,0.005830721,0.0020564084,0.00017124106,9.394286e-05
2022-09-26,6.63,0.9989064,0.97552943,0.0054237787,0.0006178189,0.0026892282
2022-09-27,6.82,0.99701214,0.005009861,0.0012349603,3.998503e-05,0.00027766408
2022-09-28,6.68,0.9980934,0.009890954,0.0007948512,4.812577e-05,0.0013979612
2022-09-29,6.63,0.9985044,0.007576445,0.0032508085,7.972522e-05,0.0016003919
2022-09-30,6.66,0.9982089,0.0014836681,0.00022553501,9.529762e-05,0.0013461123
2022-10-03,6.36,0.9987103,0.010912462,0.0018746547,0.00023616462,0.0066334857
2022-10-04,6.15,0.99848217,0.9780669,0.0018118246,0.0016419525,0.98075634
2022-10-05,6.26,0.9991289,0.016802317,0.00033028997,0.0017086066,0.01367325
2022-10-06,5.88,0.9987961,0.9921097,0.007992791,0.0072227186,0.99432737
2022-10-07,5.54,0.999731,0.99769044,0.99339163,0.008808261,0.9971
2022-10-10,5.4,0.9970394,0.9976701,0.99351054,0.010162777,0.9951658
2022-10-11,5.03,0.99885666,0.99978644,0.99984145,0.98357266,0.99736506
2022-10-12,5.37,0.9984497,0.99755055,0.9974571,0.9930233,0.98761344
2022-10-13,5.51,0.9978022,0.987193,0.99249095,0.98885417,0.0060426313
2022-10-14,5.88,0.99971443,0.9980855,0.012456907,0.0147470385,0.0021900795
2022-10-17,6.15,0.9979601,0.9990503,0.0011922688,0.0047292244,0.0018886063
2022-10-18,6.02,0.9974789,0.9994961,0.0045486046,0.9854348,0.00012743675
2022-10-19,5.96,0.9993795,0.9991146,0.007296945,0.99664766,0.000109928755
2022-10-20,5.8,0.9998185,0.9988476,0.9907024,0.99509996,0.0030243436
2022-10-21,5.48,0.99961483,0.99971086,0.99862075,0.99414223,0.008781893
2022-10-24,5.29,0.9996786,0.9999434,0.999481,0.9991725,0.98867303
2022-10-25,5.64,0.9996166,0.9997658,0.9971916,0.99499255,0.004717881
2022-10-26,5.59,0.9993869,0.9996996,0.99734724,0.99861944,0.004570192
2022-10-27,5.96,0.9992361,0.9999405,0.008996896,0.0020998288,0.0024151558
2022-10-28,5.88,0.99918634,0.999966,0.9915652,0.008314815,0.0058900323
2022-10-31,6.12,0.99858737,0.99993336,0.0020987461,0.0038349547,0.012839381
2022-11-01,6.2,0.999393,0.9994746,0.0009741604,0.0037094797,0.9903886
2022-11-02,6.04,0.9993362,0.9998969,0.00075451174,0.0037697577,0.9894254
2022-11-03,5.94,0.999759,0.9999862,0.0034306096,0.0034131908,0.9977133
2022-11-04,6.02,0.99987054,0.9999174,0.0010966057,0.0017546695,0.99648607
2022-11-07,5.72,0.99872005,0.9999219,0.0067885974,0.0068997205,0.99963343
2022-11-08,5.96,0.9991824,0.99994075,0.004076475,0.0029825608,0.9983199
2022-11-09,5.88,0.99975747,0.99983907,0.004318957,0.010538196,0.9986853
2022-11-10,5.48,0.9998845,0.99996924,0.013033709,0.016108874,0.9996617
2022-11-11,5.35,0.99993646,0.9999554,0.99398214,0.99100024,0.99993205
2022-11-14,5.09,0.9999751,0.99999166,0.9983688,0.998558,0.9999682
2022-11-15,4.74,0.9999908,0.9999913,0.9998932,0.9998858,0.9999796
2022-11-16,5.07,0.9999596,0.9999213,0.9987276,0.99967515,0.9999405
2022-11-17,5.35,0.9997352,0.9996462,0.9998708,0.99911195,0.9994704
2022-11-18,5.4,0.99986994,0.99778676,0.9980877,0.9974051,0.9965313
2022-11-21,5.56,0.99980956,0.99789786,0.996525,0.99660516,0.9995166
2022-11-22,5.56,0.9994149,0.9961798,0.99937147,0.99919707,0.9989303
2022-11-23,5.54,0.99971634,0.9990075,0.9995334,0.9996674,0.9987644
2022-11-24,5.46,0.9998946,0.99931574,0.9994918,0.9997632,0.9988914
2022-11-25,5.72,0.9995629,0.9922429,0.99297357,0.9940764,0.9918172
2022-11-28,6.12,0.9993519,0.008724711,0.99573225,0.9964296,0.017191656
2022-11-29,6.24,0.99916935,0.0029691756,0.99551195,0.99403197,0.9792503
2022-11-30,6.21,0.9988412,0.0034901428,0.9978855,0.99795306,0.015203799
2022-12-01,6.55,0.99949527,0.0020554673,0.99307466,0.9876473,0.0023024762
2022-12-02,6.89,0.9996922,0.0015368367,0.007814473,0.008823995,0.002537699
2022-12-05,6.92,0.99976665,0.0011822021,0.007689849,0.009811448,0.0019432136
2022-12-06,6.46,0.999516,0.008038791,0.9974809,0.9808446,0.002098189
2022-12-07,6.43,0.9998714,0.0031330602,0.9983718,0.010132305,0.0010171807
2022-12-08,6.64,0.9997948,0.0003948631,0.9958045,0.0024110063,0.0021296833
2022-12-09,6.52,0.99993265,0.00090951036,0.9963652,0.0037592475,0.0020989708
2022-12-12,6.46,0.9998574,0.00090955116,0.99335116,0.0035542261,0.0041421405
2022-12-13,6.71,0.9997009,0.0007531077,0.0066837813,0.001089416,0.0014337602
2022-12-14,6.61,0.9999157,0.00084023055,0.0063119866,0.0007620945,0.0014671044
2022-12-15,6.71,0.9991561,0.00255153,0.001516065,0.0022949248,0.0069121798
2022-12-16,6.68,0.999876,0.0006872516,0.0033450252,0.0016642371,0.008929401
2022-12-19,6.71,0.99980515,0.0013857702,0.0017165134,0.002759329,0.9856623
2022-12-20,6.49,0.99988866,0.0151006505,0.0027674364,0.0024535088,0.9958126
2022-12-21,6.43,0.9999411,0.9815248,0.0025503677,0.012807745,0.99746263
2022-12-22,6.46,0.9998109,0.021954203,0.002627883,0.99052167,0.99964726
2022-12-23,6.37,0.9999515,0.98719716,0.0062086848,0.9983217,0.99618894
2022-12-26,5.92,0.9998292,0.9994092,0.9981007,0.9996233,0.99853253
2022-12-27,6.28,0.99934083,0.9982973,0.9995466,0.9995627,0.99784553
2022-12-28,6.21,0.99988914,0.9987569,0.99886936,0.9991523,0.99309
2022-12-29,6.09,0.9997347,0.9989774,0.9998301,0.9996555,0.9962567
2022-12-30,6.12,0.9999467,0.99569005,0.9994715,0.9992403,0.99834037
2023-01-03,6.4,0.9997589,0.9994593,0.999676,0.99952567,0.0054428955
2023-01-04,6.34,0.9996196,0.99821365,0.99995136,0.99936277,0.003167409
2023-01-05,6.37,0.9998872,0.9998331,0.9998752,0.9997563,0.001855051
2023-01-06,6.49,0.9995889,0.9992731,0.99836856,0.9964495,0.0027177022
2023-01-09,6.46,0.999887,0.9984394,0.9998635,0.99974877,0.00201973
2023-01-10,6.46,0.999912,0.99953973,0.9996202,0.99585706,0.0006787773
2023-01-11,6.49,0.9995067,0.9996544,0.9984346,0.9887649,0.00056704134
2023-01-12,6.46,0.99984944,0.9997321,0.9971409,0.0106148515,0.0010216029
2023-01-13,6.58,0.99972683,0.99920624,0.99674404,0.0023108665,0.00052581733
2023-01-16,6.58,0.99990153,0.9998165,0.9962419,0.0033544397,0.00051818613
2023-01-17,6.83,0.9996228,0.9974814,0.005705082,0.0029125577,0.00057345047
2023-01-18,6.83,0.99981374,0.99438715,0.004755728,0.0013261044,0.00025227043
2023-01-19,6.86,0.9993837,0.9846048,0.00014722007,0.00048290772,0.0006045708
2023-01-27,6.89,0.99981457,0.014165799,0.00027868646,0.0005541167,0.0002896686
2023-01-30,6.71,0.99783355,0.98201466,0.0041476283,0.0013116304,0.0004387721
2023-01-31,6.77,0.9997738,0.0147765195,0.0018493015,0.0020231428,0.00329851
2023-02-01,6.52,0.9999734,0.9964528,0.0026782267,0.002377523,0.0019529159
2023-02-02,6.43,0.9999523,0.9996934,0.0022050058,0.004299251,0.0005621655
2023-02-03,6.43,0.99999464,0.9995573,0.0040471125,0.008538214,0.0008630143
2023-02-06,6.43,0.9999937,0.999652,0.0060648103,0.9884184,0.00065632624
2023-02-07,6.24,0.99999356,0.9999021,0.0046553197,0.9875945,0.0047600474
2023-02-08,6.24,0.99996746,0.99972385,0.0036619839,0.008756192,0.007434683
2023-02-09,6.24,0.99998665,0.9998634,0.0018401002,0.0040336996,0.98386025
2023-02-10,6.21,0.99994934,0.9998883,0.005507237,0.0043616467,0.011458217
2023-02-13,6.03,0.99989104,0.99969983,0.9937151,0.003385998,0.9946774
2023-02-14,6.05,0.9998727,0.9990577,0.994612,0.0005311501,0.99641067
2023-02-15,6.15,0.9998424,0.9988281,0.9898239,0.0016015322,0.9892202
2023-02-16,6.21,0.99976796,0.99955314,0.0047566444,0.0022044007,0.016948186
2023-02-17,6.21,0.99992883,0.9998369,0.0073830304,0.0022709537,0.98292327
2023-02-20,6.46,0.999303,0.99899393,0.0016730839,0.0014077056,0.0071272603
2023-02-21,6.37,0.999828,0.9989371,0.0021484853,0.003919659,0.011575399
2023-02-22,6.21,0.99979013,0.9996197,0.0046273456,0.008813038,0.99431026
2023-02-23,6.21,0.99993443,0.99980253,0.0022468432,0.9898335,0.9980276
2023-02-24,6.13,0.9999814,0.9999162,0.007037706,0.9945399,0.9978162
2023-02-27,6.02,0.99996126,0.99996126,0.9985642,0.9988237,0.9997459
2023-02-28,6.02,0.999964,0.9999057,0.99942505,0.99957126,0.99994874
2023-03-01,6.15,0.9997824,0.99992645,0.99918205,0.99874794,0.9996985
2023-03-02,6.09,0.9999167,0.99994004,0.9995016,0.99948823,0.99988985
2023-03-03,6.02,0.9999559,0.99991083,0.999974,0.9996449,0.9999114
2023-03-06,6.1,0.99977416,0.99955446,0.99929345,0.9986534,0.999941
2023-03-07,6.13,0.99984586,0.9994522,0.9977744,0.99992466,0.9999001
2023-03-08,6.18,0.99823594,0.998988,0.99698275,0.9992792,0.9999063
2023-03-09,6.34,0.99974805,0.9924924,0.009264271,0.9995797,0.99809486
2023-03-10,6.21,0.99980885,0.9960353,0.9979254,0.9994655,0.9999434
2023-03-13,6.12,0.999801,0.99948055,0.9957944,0.999613,0.9999702
2023-03-14,6.14,0.999866,0.9997739,0.99572986,0.9974909,0.99996567
2023-03-15,6.31,0.9999106,0.9998087,0.01662882,0.9956118,0.9997012
2023-03-16,6.21,0.999928,0.9998677,0.99741614,0.99994874,0.99992454
2023-03-17,6.31,0.99990463,0.99990416,0.9975132,0.99857605,0.99947137
2023-03-20,6.15,0.99954766,0.99995136,0.9973363,0.99801946,0.99991477
2023-03-21,6.24,0.9999473,0.99975914,0.9975593,0.99996805,0.9998678
2023-03-22,6.28,0.9999162,0.99972934,0.9979717,0.9999163,0.9998821
2023-03-23,6.46,0.99985886,0.998336,0.9994825,0.99897325,0.99781406
2023-03-24,6.46,0.999943,0.99934155,0.9980008,0.9990988,0.99848527
2023-03-27,6.55,0.999602,0.9996687,0.99715155,0.99829704,0.9953252
2023-03-28,6.68,0.99992657,0.9982856,0.99803704,0.9988439,0.9933113
2023-03-29,6.64,0.9993167,0.9989279,0.9969061,0.9983163,0.99667716
2023-03-30,6.52,0.99951255,0.99982494,0.99943835,0.99751353,0.99987173
2023-03-31,6.61,0.9996252,0.9992065,0.99587435,0.99737775,0.9995541
2023-04-03,6.89,0.9998789,0.99883074,0.99750876,0.9933083,0.010657859
2023-04-04,7.08,0.9997335,0.99709857,0.9935941,0.0036149241,0.0020266117
2023-04-05,7.11,0.99978775,0.9976209,0.99561936,0.007206127,0.0010024608
2023-04-06,6.98,0.99995375,0.9988055,0.9914655,0.0031154484,0.0010021027
2023-04-07,7.14,0.9998658,0.99682885,0.9870459,0.00092499575,0.0016279628
2023-04-10,7.38,0.9992901,0.999218,0.003698916,0.0018932807,0.0014294323
2023-04-11,7.23,0.9998832,0.999076,0.0074937697,0.0007013949,0.002151943
2023-04-12,7.51,0.999476,0.9989699,0.0049128598,0.0031743736,0.005105318
2023-04-13,7.41,0.99990296,0.9993318,0.002047777,0.0033797366,0.0015411262
2023-04-14,7.29,0.99984634,0.9996785,0.0021264388,0.0011178742,0.0013458264
2023-04-17,7.26,0.99998796,0.99878794,0.0041088425,0.00072074664,0.0060856217
2023-04-18,7.08,0.999899,0.9987544,0.004461174,0.00076519605,0.99447757
2023-04-19,6.98,0.99996126,0.9994093,0.0049982443,0.0047623343,0.99869245
2023-04-20,6.98,0.99993837,0.99974316,0.0037462232,0.014820706,0.99667066
2023-04-21,6.83,0.99997187,0.9997886,0.9943046,0.9947201,0.99971515
2023-04-24,6.77,0.9997962,0.999741,0.9979615,0.99746895,0.99949825
2023-04-25,6.71,0.9998926,0.99986064,0.9978377,0.99974245,0.99996483
2023-04-26,6.8,0.99981886,0.9992041,0.9999449,0.99973696,0.99886644
2023-04-27,6.8,0.999948,0.9997495,0.999972,0.99991405,0.9990176
2023-04-28,6.89,0.9998306,0.99915683,0.9998683,0.99716765,0.99865556
2023-05-04,6.8,0.99986076,0.9999373,0.99995875,0.9998319,0.9988765
2023-05-05,6.74,0.9998568,0.9998764,0.99992216,0.9999018,0.9997973
2023-05-08,6.89,0.99972814,0.99985015,0.9999765,0.9992611,0.9988574
2023-05-09,6.89,0.99996936,0.9999124,0.99995124,0.9993222,0.9995639
2023-05-10,7.14,0.9999225,0.9997893,0.999876,0.99570304,0.9980241
2023-05-11,7.08,0.9997384,0.9994074,0.9996006,0.99743074,0.99858594
2023-05-12,7.14,0.9991041,0.9994325,0.99937326,0.016672222,0.9993174
2023-05-15,7.08,0.9994653,0.99958056,0.99865305,0.9978637,0.9995166
2023-05-16,7.14,0.99987984,0.9998271,0.9980702,0.99521244,0.99861145
2023-05-17,7.2,0.9986676,0.99977535,0.99609596,0.99741447,0.99834716
2023-05-18,7.14,0.99918455,0.9991228,0.9957432,0.99766904,0.9986979
2023-05-19,7.26,0.999701,0.9992631,0.01112303,0.9986677,0.9967989
2023-05-22,7.38,0.99886453,0.99784684,0.003338936,0.9988539,0.9979011
2023-05-23,7.35,0.9998405,0.9992681,0.0017417686,0.99636936,0.9968225
2023-05-24,7.29,0.9993766,0.99974877,0.0037850942,0.99751544,0.999286
2023-05-25,7.23,0.9996959,0.99996376,0.010218213,0.9992556,0.9982722
2023-05-26,7.11,0.99995613,0.99998045,0.99443567,0.9989384,0.99865687
2023-05-29,7.2,0.9997261,0.9999696,0.99716395,0.99972063,0.9993988
2023-05-30,7.23,0.9998536,0.9999193,0.99784863,0.9998553,0.9985354
2023-05-31,7.23,0.99991727,0.9999653,0.9984484,0.9967135,0.9984291
2023-06-01,7.23,0.9998888,0.99997973,0.999295,0.99987745,0.9998217
2023-06-02,7.41,0.9998124,0.9997347,0.9946931,0.9981446,0.9998363
2023-06-05,7.6,0.9998921,0.99857485,0.0066647846,0.9987521,0.99987125
2023-06-06,7.69,0.9999186,0.9918818,0.0076187225,0.9979767,0.99951065
2023-06-07,7.57,0.99992776,0.9981674,0.9990728,0.9998481,0.9996182
2023-06-08,7.51,0.9998839,0.9996785,0.9954074,0.9991186,0.99990463
2023-06-09,7.48,0.9999516,0.9995265,0.9997793,0.9996371,0.99996185
2023-06-12,7.51,0.9999726,0.9986358,0.99882203,0.99953353,0.9999653
2023-06-13,7.54,0.9998634,0.9992637,0.9998621,0.99979,0.9999765
2023-06-14,7.72,0.99959093,0.9991781,0.99843615,0.9993166,0.9999068
2023-06-15,7.66,0.9998425,0.9988121,0.9972735,0.9994174,0.999964
2023-06-16,7.75,0.9999441,0.99924517,0.9914004,0.026897386,0.9996524
2023-06-19,7.88,0.9998671,0.9948035,0.003558388,0.9990589,0.99974316
2023-06-20,7.81,0.9999764,0.9969463,0.013914917,0.9995801,0.9999119
2023-06-21,7.81,0.9997776,0.99906546,0.9898443,0.99930525,0.9999101
2023-06-22,7.81,0.99982387,0.9987483,0.020912187,0.9997551,0.99997115
2023-06-23,7.88,0.9993724,0.99606955,0.016196936,0.99865615,0.99995494
2023-06-26,7.84,0.9990428,0.99851507,0.9924213,0.99979883,0.9997836
2023-06-27,7.81,0.9997843,0.99850535,0.998941,0.9995938,0.99974734
