date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-04-29,53.77,0.027536834,0.8691525,0.7880854,0.8854777,0.40605146
2025-05-05,55.88,0.039151322,0.8050488,0.59388727,0.80651844,0.30364892
2025-05-06,55.54,0.049260534,0.85375553,0.62020904,0.83203715,0.27774405
2025-05-07,55.88,0.03737433,0.8083773,0.70063704,0.7710305,0.21140249
2025-05-08,57.66,0.028875986,0.6841279,0.56089973,0.7316714,0.15443926
2025-05-09,56.98,0.027055403,0.79903686,0.797034,0.78806746,0.2398788
2025-05-12,59.19,0.023011114,0.60423493,0.46933424,0.60273445,0.11200848
2025-05-13,59.78,0.018474003,0.6527213,0.450363,0.6129267,0.12904403
2025-05-14,59.02,0.03034021,0.8809157,0.8347909,0.810169,0.22651574
2025-05-15,59.1,0.024162738,0.79140437,0.9242701,0.8666622,0.1621634
2025-05-16,58.08,0.0988563,0.7843977,0.8883107,0.8659473,0.28464267
2025-05-19,56.19,0.30091837,0.8210623,0.7332897,0.7937236,0.71395206
2025-05-20,57.82,0.04665457,0.8291568,0.77654094,0.9525393,0.6669328
2025-05-21,56.54,0.23612088,0.86996466,0.8259522,0.9248752,0.7126428
2025-05-22,55.59,0.10419461,0.9263972,0.75045764,0.93475944,0.8355122
2025-05-23,55.68,0.033369508,0.9717398,0.8855658,0.9214589,0.8497365
2025-05-26,59.02,0.014820066,0.7560154,0.36014602,0.71460485,0.30978888
2025-05-27,59.1,0.035483282,0.88381386,0.51997334,0.7537869,0.4518428
2025-05-28,58.59,0.03838014,0.90459055,0.3505847,0.54871184,0.2764952
2025-05-29,60.73,0.019311626,0.75288314,0.20679124,0.5359033,0.29132918
2025-05-30,58.67,0.09520712,0.90079236,0.5409821,0.79116404,0.43991485
2025-06-02,59.1,0.032787856,0.90356696,0.6560938,0.74227625,0.34395725
2025-06-03,59.27,0.034116592,0.96619195,0.7322366,0.7441764,0.38726696
2025-06-04,58.93,0.041401967,0.9668013,0.627702,0.73937756,0.43596244
2025-06-05,59.44,0.03923925,0.9698705,0.7666398,0.7931422,0.489013
2025-06-06,57.9,0.1601857,0.966352,0.5435553,0.51548266,0.6121745
2025-06-09,55.17,0.5008654,0.8952965,0.92526734,0.9445367,0.92590165
2025-06-10,55.17,0.20218721,0.9032889,0.94236755,0.903067,0.8882736
2025-06-11,55.0,0.105236866,0.8952781,0.88716435,0.9750934,0.9742857
2025-06-12,55.68,0.05820573,0.93169487,0.82116246,0.95812076,0.9317256
2025-06-13,55.08,0.07504721,0.93935126,0.8777251,0.9770075,0.8614579
2025-06-16,55.51,0.12745644,0.96603817,0.92699516,0.9250079,0.89768004
2025-06-17,55.59,0.30394065,0.97466314,0.9326317,0.9517101,0.9013546
2025-06-18,55.25,0.60574234,0.9819595,0.96678233,0.98044056,0.9960299
2025-06-19,56.02,0.7296981,0.9689432,0.93730396,0.82525927,0.98741955
2025-06-20,54.65,0.8761227,0.97358114,0.9734205,0.9644701,0.9912143
2025-06-23,57.31,0.65402526,0.9324092,0.94989806,0.82664424,0.9664062
2025-06-24,57.48,0.67845684,0.9215254,0.9114082,0.63734454,0.63316315
2025-06-25,58.25,0.82451475,0.8820574,0.92846406,0.68833363,0.9559093
2025-06-26,58.93,0.655986,0.9049154,0.8636485,0.8327629,0.70249814
2025-06-27,58.33,0.81629115,0.93790185,0.8863283,0.7819309,0.70666
2025-06-30,58.84,0.77090025,0.8436799,0.8114346,0.6539889,0.64169246
2025-07-01,59.1,0.784904,0.80706525,0.81328887,0.498559,0.58026904
2025-07-02,63.21,0.60168993,0.4610843,0.61730254,0.38429478,0.94885147
2025-07-03,58.93,0.9444149,0.7152944,0.63836473,0.7824033,0.6885506
2025-07-04,59.02,0.8983533,0.88604367,0.9122061,0.88404936,0.9511453
2025-07-07,60.38,0.9037819,0.6959262,0.7795545,0.80085975,0.9271921
2025-07-08,61.41,0.91335374,0.75152004,0.8270173,0.720253,0.94268566
2025-07-09,60.64,0.9508628,0.87769705,0.8717381,0.91396314,0.9853814
2025-07-10,60.73,0.7522097,0.89613587,0.8335081,0.7740032,0.50460285
2025-07-11,60.47,0.7604457,0.91634333,0.8929551,0.85401607,0.5847099
2025-07-14,61.16,0.75606406,0.87370473,0.819366,0.7474913,0.48517165
2025-07-15,60.76,0.70015925,0.9198992,0.86939687,0.7848674,0.5407797
2025-07-16,60.47,0.6934488,0.9435419,0.8296627,0.79787946,0.71085304
2025-07-17,60.76,0.6507044,0.8845218,0.87753904,0.8037255,0.69323665
2025-07-18,60.47,0.6548981,0.897426,0.6503318,0.63487947,0.62853366
2025-07-21,61.55,0.6839633,0.8492037,0.7062306,0.58755004,0.51603127
2025-07-22,61.75,0.5674366,0.87332,0.62332165,0.40629527,0.5780715
2025-07-23,62.93,0.34382585,0.8507893,0.49031103,0.21322787,0.47250447
2025-07-24,67.25,0.11689087,0.5427194,0.6050803,0.1297932,0.26334783
2025-07-25,66.57,0.19179647,0.7903185,0.53360224,0.2512154,0.33719277
2025-07-28,65.88,0.24934618,0.90525156,0.4384862,0.29913622,0.25280988
2025-07-29,64.8,0.77878934,0.9353154,0.78444695,0.615167,0.28784856
2025-07-30,64.11,0.7621189,0.9252356,0.911053,0.74262595,0.27910614
2025-07-31,66.17,0.68206596,0.740803,0.36528188,0.36538735,0.13308994
2025-08-01,63.71,0.8567754,0.84855366,0.5596576,0.7991481,0.56012964
2025-08-04,63.52,0.80592054,0.87111515,0.7951511,0.70140105,0.3902816
2025-08-05,62.73,0.83308446,0.75478536,0.75407106,0.55747914,0.52882564
2025-08-06,63.32,0.74429876,0.6947473,0.7733553,0.5383906,0.42078847
2025-08-07,65.29,0.74155736,0.5722921,0.3999875,0.67442405,0.10992229
2025-08-08,64.6,0.83031964,0.59846634,0.4193098,0.8037741,0.109184064
2025-08-11,65.88,0.5409227,0.5391343,0.22237374,0.290999,0.051623505
2025-08-12,65.39,0.53633565,0.71244425,0.20795552,0.79888064,0.095863625
2025-08-13,66.37,0.24238065,0.3786262,0.30904916,0.26642865,0.05358773
2025-08-14,65.58,0.29504442,0.65997,0.6278947,0.7071907,0.073711745
2025-08-15,63.32,0.62683797,0.59794486,0.7911952,0.41351685,0.23920736
2025-08-18,63.32,0.31660402,0.61444426,0.8599444,0.529062,0.17701547
2025-08-19,63.32,0.22047083,0.673702,0.6370832,0.60798657,0.15818505
2025-08-20,61.85,0.32407853,0.30603352,0.7091199,0.90950286,0.90987843
2025-08-21,61.26,0.15045887,0.56588864,0.9128519,0.97584856,0.93242735
2025-08-22,57.72,0.39853626,0.60968024,0.9015406,0.8269563,0.93494385
2025-08-25,56.83,0.33307347,0.62814015,0.9016692,0.7938702,0.9205535
2025-08-26,57.62,0.640803,0.57985085,0.86812145,0.9271961,0.97021717
2025-08-27,58.21,0.76695436,0.75032204,0.9309477,0.9905663,0.9838974
2025-08-28,58.7,0.72954124,0.85659665,0.95635843,0.98151255,0.9687506
2025-08-29,57.91,0.9022074,0.9142239,0.98808414,0.9925277,0.97148705
2025-09-03,58.7,0.7539822,0.9684041,0.9847303,0.98565197,0.9473268
2025-09-04,59.78,0.8276782,0.94775736,0.94590104,0.9712432,0.5948923
2025-09-05,60.08,0.76732826,0.9257464,0.96636224,0.9145024,0.50135785
2025-09-08,58.5,0.93268186,0.945596,0.99137443,0.9850117,0.86900216
2025-09-09,57.72,0.82700974,0.9357155,0.9890325,0.96743524,0.8557435
2025-09-10,57.03,0.89965546,0.96727896,0.9845195,0.9749414,0.8688568
2025-09-11,57.23,0.868753,0.9551393,0.98376435,0.9406228,0.967924
2025-09-12,58.21,0.8060612,0.86492383,0.972326,0.95945585,0.619249
2025-09-15,59.98,0.7913255,0.9504906,0.8693498,0.7416596,0.4243477
2025-09-16,59.19,0.8351556,0.963815,0.8864445,0.7628798,0.5228168
2025-09-17,57.72,0.9394663,0.95289207,0.93375015,0.8439622,0.7410693
2025-09-18,57.72,0.7730345,0.96747184,0.7254331,0.8335416,0.9056039
2025-09-19,56.54,0.92981213,0.9555424,0.9340749,0.963658,0.9084672
2025-09-22,56.64,0.80475897,0.9513067,0.9176537,0.8931505,0.94939464
2025-09-23,56.64,0.5751346,0.94226116,0.8756421,0.9544032,0.87787485
2025-09-24,56.34,0.5821459,0.9516973,0.9437405,0.9407336,0.7611771
2025-09-25,56.73,0.55261886,0.961654,0.9070716,0.90913326,0.61520433
2025-09-26,56.54,0.5381213,0.9687779,0.93098897,0.9809801,0.8255206
2025-09-29,55.06,0.8575605,0.96169096,0.9900092,0.98065704,0.9172303
2025-09-30,54.28,0.7148504,0.951945,0.9775907,0.97665215,0.9423028
2025-10-01,54.57,0.4850416,0.9749689,0.97920156,0.9748286,0.9516349
2025-10-02,53.88,0.76869154,0.96764785,0.99168503,0.96229714,0.9728512
2025-10-03,53.0,0.74558836,0.9677299,0.9738555,0.9813401,0.94170314
2025-10-06,54.87,0.26755238,0.9784052,0.84632486,0.9210094,0.93688774
2025-10-07,53.98,0.5104172,0.97982055,0.92967117,0.9889802,0.9617376
2025-10-08,53.98,0.51513594,0.978315,0.9149866,0.98672235,0.96342987
2025-10-09,54.57,0.4964496,0.97633874,0.884394,0.952609,0.9740879
2025-10-10,54.57,0.5132999,0.9845458,0.8440413,0.8677914,0.93627965
2025-10-13,54.37,0.525115,0.98489654,0.8806381,0.8906102,0.9670706
2025-10-14,54.18,0.5958467,0.9847098,0.74983233,0.77643424,0.97248363
2025-10-15,53.1,0.8889123,0.98914707,0.9326539,0.95558155,0.9822922
2025-10-16,53.1,0.6091073,0.98258483,0.94230837,0.9391807,0.97014105
2025-10-17,52.7,0.53657657,0.98208714,0.9743739,0.9807062,0.9693374
2025-10-20,49.16,0.87116665,0.9508816,0.99402857,0.9697688,0.98389107
2025-10-21,50.64,0.700621,0.94355863,0.97488695,0.9418683,0.9591771
2025-10-22,51.52,0.63093406,0.9699083,0.8596097,0.8829639,0.8763978
2025-10-23,52.51,0.4206095,0.97988105,0.8012827,0.90706265,0.9022139
2025-10-24,52.41,0.30558097,0.9773637,0.68128836,0.88795173,0.90179783
2025-10-27,53.59,0.37125283,0.9541518,0.87663996,0.69119555,0.8189974
2025-10-28,54.08,0.47955972,0.9125184,0.6777931,0.4609947,0.7255699
2025-10-29,55.65,0.16653174,0.87746227,0.49777532,0.7702708,0.7612746
2025-10-30,55.36,0.3020643,0.9011343,0.58663696,0.82368034,0.84841585
2025-10-31,55.36,0.3185079,0.8509341,0.59451663,0.75472945,0.9071564
2025-11-03,55.55,0.3058041,0.72325647,0.5439603,0.52101743,0.89626706
2025-11-04,55.06,0.257697,0.92544836,0.6105515,0.7220514,0.8871227
2025-11-05,54.96,0.49576923,0.97439575,0.5583452,0.751016,0.9153505
2025-11-06,55.55,0.58733666,0.8979013,0.7523959,0.592809,0.9051838
2025-11-07,54.08,0.6013673,0.95064443,0.5989264,0.69145405,0.87798303
2025-11-10,54.08,0.5356548,0.95324886,0.58455294,0.64297706,0.92646533
2025-11-11,53.39,0.61999434,0.96727353,0.7425049,0.7396802,0.93694186
2025-11-12,54.47,0.3956094,0.9713269,0.6399605,0.71435976,0.7471562
2025-11-13,57.03,0.58042043,0.9133262,0.19896881,0.2581131,0.6288214
2025-11-14,58.01,0.3958885,0.90961534,0.4379842,0.20661628,0.64229774
2025-11-17,59.49,0.35094032,0.7820031,0.25221896,0.07503531,0.5489527
2025-11-18,58.7,0.61103946,0.9062546,0.24821733,0.46568766,0.71659076
2025-11-19,57.8,0.6282143,0.9308689,0.5660815,0.51999736,0.85117906
2025-11-20,58.0,0.67017466,0.94798934,0.5213946,0.50241923,0.8337558
2025-11-21,57.7,0.5314908,0.9254299,0.5681197,0.6000294,0.8787633
2025-11-24,57.0,0.80441636,0.9160963,0.6132412,0.42250165,0.9593571
2025-11-25,57.0,0.71977377,0.89593077,0.4849402,0.2692284,0.91337556
2025-11-26,57.7,0.7025668,0.8800723,0.53539693,0.69312036,0.813304
2025-11-27,57.0,0.79399896,0.9276693,0.41292155,0.39898795,0.9024648
2025-11-28,56.6,0.7932605,0.8965443,0.47605905,0.5659439,0.88522375
2025-12-01,56.0,0.7933836,0.9269853,0.6675113,0.3564811,0.91911477
2025-12-02,55.8,0.7895099,0.9165723,0.426231,0.5615753,0.9667026
2025-12-03,56.4,0.73008806,0.90081304,0.35255536,0.7103999,0.89510816
2025-12-04,55.9,0.71479416,0.94120395,0.5994513,0.7078543,0.93703365
2025-12-05,55.2,0.8212031,0.9345435,0.4529707,0.90408105,0.9634696
2025-12-08,54.8,0.6948726,0.94009894,0.46871725,0.87340283,0.93429303
2025-12-09,53.5,0.8636879,0.93669724,0.9165125,0.9518643,0.9622518
2025-12-10,53.4,0.66951454,0.9305152,0.96924365,0.96698606,0.9672244
2025-12-11,54.0,0.54030263,0.8865262,0.943744,0.9922017,0.90903
2025-12-12,53.0,0.6530226,0.8714181,0.96953,0.9913351,0.8877527
2025-12-15,52.1,0.8414151,0.9340386,0.9815887,0.96179086,0.8987004
2025-12-16,52.2,0.6920909,0.9478098,0.9765677,0.9585886,0.849743
2025-12-17,52.0,0.42315203,0.9651109,0.9874165,0.98001766,0.90254813
2025-12-18,51.3,0.76557577,0.95544755,0.9810508,0.9321235,0.965556
2025-12-19,52.2,0.53686094,0.9601588,0.9664991,0.9685758,0.84773546
2025-12-22,52.3,0.5653463,0.9772868,0.94758844,0.93970466,0.8909767
2025-12-23,52.2,0.59881437,0.9851199,0.9490999,0.8820686,0.84064656
2025-12-24,52.4,0.49074587,0.987316,0.9569623,0.8539002,0.899804
2025-12-25,51.5,0.83120155,0.98788106,0.9663805,0.88079804,0.9388812
2025-12-26,51.3,0.7331728,0.9867334,0.96904045,0.95781076,0.9566648
2025-12-29,52.1,0.571735,0.9716698,0.8998472,0.8309102,0.8874306
2025-12-30,51.8,0.529806,0.9808307,0.9102807,0.866679,0.9455634
2025-12-31,52.6,0.41884628,0.95016664,0.34370586,0.41550332,0.90248024
2026-01-05,52.0,0.37048614,0.95618826,0.4230647,0.75398386,0.8245886
2026-01-06,52.4,0.4612076,0.88862526,0.26256517,0.4255929,0.74226546
2026-01-07,54.3,0.29037753,0.8374844,0.2948443,0.51273334,0.6118472
2026-01-08,54.3,0.35071173,0.7802789,0.29583606,0.5553901,0.5006111
2026-01-09,56.0,0.28463095,0.33076864,0.43940675,0.5522725,0.6119395
2026-01-12,55.6,0.43232754,0.7884495,0.5582797,0.6726805,0.71252453
2026-01-13,55.5,0.48618242,0.89846015,0.2074578,0.57527316,0.8411045
2026-01-14,56.5,0.52989197,0.7384859,0.113196,0.24904688,0.81214756
2026-01-15,57.1,0.40831885,0.68732977,0.14175573,0.23081003,0.85395026
2026-01-16,57.2,0.50096565,0.796514,0.13800295,0.26489022,0.8879275
2026-01-19,59.0,0.19886218,0.53484106,0.14238998,0.28243372,0.68889713
2026-01-20,57.2,0.7612956,0.8046551,0.2506815,0.73058033,0.7852035
2026-01-21,56.1,0.846911,0.88605034,0.5586316,0.75440884,0.9276848
2026-01-22,58.1,0.56886935,0.82583874,0.18616569,0.7054472,0.7825248
2026-01-23,58.0,0.479978,0.8778821,0.3442295,0.67880225,0.7892203
2026-01-26,56.1,0.78668493,0.85181963,0.5375579,0.9273959,0.9378773
2026-01-27,57.5,0.64428395,0.8666319,0.59819186,0.8807517,0.78928685
2026-01-28,57.0,0.6997979,0.8749954,0.5131688,0.89402044,0.8425485
2026-01-29,58.6,0.52906615,0.85182637,0.13286419,0.64198005,0.44330516
2026-01-30,61.0,0.27876386,0.82821304,0.15668327,0.5645404,0.4288773
2026-02-02,61.0,0.33856028,0.93041927,0.14585473,0.57815015,0.41746306
2026-02-03,64.5,0.11703471,0.5619448,0.19779344,0.16819032,0.23429897
2026-02-04,64.0,0.11860744,0.7161904,0.10590089,0.1283628,0.12440897
2026-02-05,62.5,0.42035854,0.78550124,0.19795878,0.29476067,0.16564094
2026-02-06,60.0,0.61116046,0.8793142,0.47022432,0.33638233,0.3084101
2026-02-09,60.0,0.41716543,0.9029493,0.4539688,0.8307328,0.30468938
2026-02-10,57.5,0.94318724,0.87827444,0.8931944,0.84984356,0.93830323
2026-02-11,58.6,0.7725526,0.8380563,0.6884807,0.79305315,0.77818644
2026-02-12,59.4,0.73140925,0.81891984,0.88211405,0.88171154,0.5840553
2026-02-13,59.3,0.6710109,0.92843056,0.83581084,0.9350431,0.45643267
2026-02-23,60.5,0.7308357,0.87838304,0.81121737,0.8817211,0.27994797
2026-02-24,62.4,0.6244414,0.9027783,0.8276709,0.91260296,0.2614883
2026-02-25,62.9,0.63899606,0.90730184,0.7642573,0.68272257,0.14838898
2026-02-26,63.2,0.49801886,0.9426527,0.81678784,0.8582093,0.068769164
2026-02-27,62.2,0.43538824,0.9379337,0.7788374,0.88625836,0.17200685
2026-03-02,62.0,0.5535356,0.88009715,0.69906545,0.8072157,0.11630535
2026-03-03,60.0,0.77895474,0.8166662,0.6358014,0.87237275,0.4122842
2026-03-04,59.1,0.8209288,0.79522026,0.90698516,0.6537929,0.72123104
2026-03-05,58.0,0.6578287,0.24345294,0.84173906,0.6641231,0.8535727
2026-03-06,58.3,0.6054835,0.16052511,0.40801147,0.8012994,0.7432097
2026-03-09,54.3,0.8509005,0.3352655,0.9620367,0.49306956,0.94077736
2026-03-10,56.2,0.55781615,0.28574032,0.8920716,0.49813646,0.9428058
2026-03-11,58.0,0.38887998,0.09498092,0.7852206,0.5197233,0.5642323
2026-03-12,57.7,0.6194722,0.1516508,0.6931668,0.4266396,0.7507293
2026-03-13,58.3,0.5758559,0.07172049,0.7722913,0.65026444,0.761057
2026-03-16,57.6,0.44687304,0.10537027,0.79641175,0.82105476,0.59366703
2026-03-17,57.6,0.46336332,0.10133868,0.8374091,0.6471717,0.52129406
2026-03-18,57.1,0.6539333,0.15790194,0.88724434,0.9258514,0.83402693
2026-03-19,58.8,0.5832779,0.07354627,0.8196673,0.34024954,0.09450482
2026-03-20,55.0,0.85084134,0.09816095,0.9430714,0.8602841,0.84697074
2026-03-23,54.9,0.68400455,0.15724678,0.98187596,0.9386897,0.84552115
2026-03-24,55.6,0.43241104,0.14260022,0.9580418,0.92145383,0.3110324
2026-03-25,56.8,0.5160293,0.1855895,0.7872427,0.82925594,0.03461129
2026-03-26,56.3,0.6558202,0.2465259,0.965252,0.8469885,0.34741142
2026-03-27,58.0,0.4355617,0.23045969,0.8087853,0.5457948,0.0765236
2026-03-30,60.0,0.27897465,0.18205428,0.48584464,0.45866024,0.030528773
2026-03-31,61.2,0.14180578,0.20761012,0.5138442,0.15160976,0.047594357
2026-04-01,61.4,0.11978165,0.16690311,0.49600717,0.23849659,0.05909012
2026-04-02,60.9,0.25087854,0.1580524,0.77914435,0.30634007,0.05945319
2026-04-03,59.4,0.5406989,0.26395908,0.81026876,0.37717202,0.041988544
2026-04-06,60.9,0.2755663,0.18086334,0.8189188,0.23634456,0.010476652
2026-04-07,60.4,0.32918602,0.24438122,0.34045926,0.34383464,0.021068845
2026-04-08,61.3,0.59550864,0.24423999,0.29937816,0.17907122,0.039581772
2026-04-09,61.4,0.52555513,0.32658657,0.43282261,0.28641933,0.041723654
