date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-07-01,31.0,0.9862862,0.0053049964,0.104843296,0.03770718,0.00873026
2021-07-02,31.5,0.9835181,0.009434895,0.06770554,0.043963872,0.011146
2021-07-05,32.6,0.9863551,0.0063947774,0.11931018,0.057192214,0.010654289
2021-07-06,30.35,0.99155116,0.005704974,0.14014758,0.0424364,0.052675333
2021-07-07,31.05,0.9925484,0.004040831,0.052462786,0.013105288,0.039154228
2021-07-08,30.2,0.99077004,0.0031950015,0.14301927,0.079308644,0.8958727
2021-07-09,29.1,0.9947296,0.011743754,0.16313446,0.18338618,0.98411363
2021-07-12,28.4,0.994337,0.016149623,0.23385787,0.96044147,0.992357
2021-07-13,28.7,0.9917494,0.0031680642,0.14890678,0.9742528,0.9896046
2021-07-14,27.4,0.9939103,0.0112799825,0.9282069,0.99265057,0.99441814
2021-07-15,28.8,0.9925142,0.00427685,0.22307408,0.9721628,0.94046235
2021-07-16,28.45,0.99038297,0.0051547303,0.9251803,0.9623747,0.95254946
2021-07-19,27.5,0.9914419,0.012632095,0.98441505,0.9764972,0.972546
2021-07-20,28.1,0.99116737,0.0042504175,0.947977,0.9909785,0.9320658
2021-07-21,27.85,0.9814409,0.0060315123,0.9602392,0.97640705,0.9489442
2021-07-22,28.0,0.97487307,0.0046768948,0.9473776,0.9609736,0.9068073
2021-07-23,28.7,0.9707007,0.008538963,0.9147083,0.9767447,0.05945921
2021-07-26,28.7,0.92000616,0.0049290666,0.9358536,0.94894004,0.032737117
2021-07-27,29.1,0.02422064,0.0041694385,0.92889947,0.94410926,0.007321326
2021-07-28,28.9,0.023946816,0.0050323135,0.9304561,0.96641266,0.013545108
2021-07-29,29.3,0.011447987,0.0037994392,0.92471504,0.94960636,0.0159384
2021-07-30,29.9,0.008244476,0.002308524,0.84819716,0.2016207,0.005693744
2021-08-02,29.3,0.006679936,0.011603479,0.9330835,0.8879885,0.013460757
2021-08-03,29.8,0.004158216,0.011873568,0.74947894,0.6942835,0.01678423
2021-08-04,30.65,0.0047183135,0.036393575,0.063550435,0.028528806,0.0022743293
2021-08-05,31.05,0.0037972578,0.004521724,0.062250998,0.018911272,0.003245453
2021-08-06,30.3,0.00436606,0.0030001255,0.12585817,0.0626125,0.00427429
2021-08-09,30.7,0.0027818428,0.0034569781,0.0722272,0.030112354,0.0033726897
2021-08-10,30.6,0.0032956959,0.0023477706,0.05422016,0.026559269,0.005968114
2021-08-11,30.4,0.0044731745,0.004221487,0.110058874,0.030849135,0.022250716
2021-08-12,29.6,0.0032178604,0.007846893,0.6284964,0.041104607,0.014862888
2021-08-13,29.7,0.0023077421,0.008193026,0.07675387,0.034711156,0.014829322
2021-08-16,30.3,0.0032520122,0.0037509724,0.0759015,0.009596233,0.011366814
2021-08-17,30.15,0.0036328132,0.0038155974,0.08908896,0.015627826,0.022154232
2021-08-18,29.95,0.004584151,0.0071214624,0.0949964,0.03709665,0.01575061
2021-08-19,29.95,0.0039985855,0.004631681,0.08534641,0.043775585,0.011110465
2021-08-20,28.3,0.006294213,0.074811585,0.16620164,0.092864454,0.04114416
2021-08-23,27.0,0.014897445,0.9752481,0.9509871,0.9208805,0.077374056
2021-08-24,27.25,0.004697864,0.98932076,0.88843817,0.82949585,0.028910927
2021-08-25,27.35,0.0056186537,0.99007344,0.3380155,0.15800135,0.020173643
2021-08-26,27.1,0.0043329233,0.9963612,0.8905676,0.080313414,0.022311093
2021-08-27,27.3,0.0052410313,0.9955172,0.7084452,0.029918665,0.033105448
2021-08-30,27.9,0.0034328925,0.9945964,0.11306009,0.017448395,0.017673505
2021-08-31,27.35,0.004416663,0.99771786,0.12390476,0.03534685,0.020171173
2021-09-01,27.2,0.0043562707,0.9978369,0.12929468,0.042098984,0.026135549
2021-09-06,27.55,0.005028006,0.9977196,0.073594026,0.025571018,0.034015026
2021-09-07,27.9,0.0027581456,0.9975988,0.113717414,0.05900418,0.043088723
2021-09-08,27.3,0.0032987844,0.9943506,0.19451925,0.038471855,0.049464542
2021-09-09,27.35,0.0031640024,0.99836785,0.08357264,0.034801085,0.029387413
2021-09-10,27.2,0.003476674,0.99773824,0.11229935,0.043196756,0.04735901
2021-09-13,26.9,0.003034038,0.99927276,0.70234585,0.032978587,0.030894598
2021-09-14,26.65,0.0035387569,0.99932563,0.84896994,0.03813704,0.04547088
2021-09-15,26.6,0.003435262,0.99881554,0.8736283,0.02622525,0.054512005
2021-09-16,26.75,0.0020716507,0.99670744,0.16018702,0.02215855,0.07188369
2021-09-17,26.8,0.00348478,0.997393,0.09393273,0.033784702,0.6350161
2021-09-20,27.1,0.0021329273,0.9974994,0.11319464,0.10677103,0.08628589
2021-09-21,26.8,0.002449487,0.9984994,0.09104885,0.10572752,0.05674468
2021-09-22,26.7,0.002442521,0.9980107,0.058125515,0.06844729,0.042579424
2021-09-23,26.6,0.002584973,0.9971374,0.0676339,0.06341334,0.03628659
2021-09-24,26.75,0.0038383533,0.9967069,0.06355306,0.070663705,0.029714596
2021-09-27,26.5,0.0035638586,0.99754024,0.0438911,0.07854048,0.023123033
2021-09-28,26.55,0.0028318523,0.9987311,0.07319196,0.83595693,0.13097116
2021-09-29,25.8,0.006157691,0.9972373,0.13951653,0.91568536,0.96226263
2021-09-30,25.7,0.0057751625,0.9970642,0.26999846,0.9673986,0.97563154
2021-10-01,24.7,0.014593896,0.9979249,0.92989355,0.97650117,0.9743326
2021-10-04,24.3,0.038481846,0.9982115,0.9473547,0.9556826,0.97510785
2021-10-05,25.75,0.0053848997,0.99768186,0.8534105,0.9172284,0.9716831
2021-10-06,25.5,0.0050303917,0.99880815,0.91703564,0.9533602,0.9727563
2021-10-07,25.5,0.004661367,0.9978314,0.91951203,0.96051764,0.97971
2021-10-08,25.7,0.0040863226,0.9977768,0.87594223,0.92588776,0.97685826
2021-10-11,26.5,0.0022111402,0.99864167,0.6713633,0.11686269,0.97512156
2021-10-12,26.6,0.0013110308,0.99805814,0.22640643,0.11962398,0.9687327
2021-10-13,26.25,0.001607965,0.9982862,0.7582088,0.85888064,0.9659009
2021-10-14,26.4,0.00096268073,0.9985929,0.28265572,0.83557475,0.98233277
2021-10-15,26.85,0.0014810538,0.99788636,0.07670405,0.19384432,0.9852924
2021-10-18,26.9,0.0016527048,0.9969357,0.15001218,0.12958728,0.98561734
2021-10-19,26.2,0.0025270008,0.997993,0.3717909,0.96610427,0.994101
2021-10-20,26.3,0.0013774453,0.9967217,0.82827836,0.94482094,0.99342936
2021-10-21,26.1,0.002215385,0.99735284,0.9137973,0.98286057,0.9952114
2021-10-22,26.2,0.0028794734,0.9977858,0.8728935,0.97449374,0.9938088
2021-10-25,25.6,0.012234871,0.9985661,0.9120602,0.97199565,0.99113035
2021-10-26,25.6,0.01379844,0.9980927,0.94032234,0.9667888,0.992282
2021-10-27,26.5,0.0025620281,0.9972519,0.8405155,0.9449804,0.98876
2021-10-28,26.7,0.0022028396,0.9977113,0.8476484,0.9401827,0.984387
2021-10-29,26.6,0.0032484022,0.992718,0.88784105,0.7877507,0.91967505
2021-11-01,26.6,0.0027202119,0.9979463,0.9012868,0.9605114,0.96361095
2021-11-02,26.65,0.009751398,0.99700975,0.9227479,0.9701455,0.97676677
2021-11-03,27.9,0.0012550552,0.99525553,0.93009186,0.9550426,0.9245213
2021-11-04,27.45,0.000981753,0.9958495,0.8455248,0.94902796,0.9556083
2021-11-05,27.65,0.00086151774,0.9961838,0.8009614,0.94895476,0.9377392
2021-11-08,27.85,0.0010947698,0.99521685,0.8642768,0.9573503,0.16223422
2021-11-09,28.1,0.0017930637,0.99517363,0.1970593,0.9422673,0.17368734
2021-11-10,28.45,0.0035705313,0.99470735,0.14888123,0.89706606,0.9359404
2021-11-11,27.7,0.0046086973,0.9974529,0.4652226,0.9556915,0.9705335
2021-11-12,28.1,0.0014416263,0.9970522,0.21739632,0.97610384,0.9625551
2021-11-15,27.95,0.0017935537,0.997761,0.72855574,0.94789743,0.973488
2021-11-16,28.05,0.004172419,0.99675626,0.7728087,0.88623613,0.9131208
2021-11-17,28.0,0.0028861265,0.99527305,0.8798657,0.90660065,0.92466986
2021-11-18,27.65,0.0067533487,0.99772674,0.9271481,0.9410916,0.9857302
2021-11-19,27.9,0.008626082,0.9974527,0.782939,0.8792746,0.95989317
2021-11-22,28.8,0.008386086,0.99716836,0.8470909,0.2099155,0.17966495
2021-11-23,28.5,0.009000735,0.9967282,0.83089864,0.30305675,0.213846
2021-11-24,30.45,0.010346793,0.98953396,0.30142564,0.13377091,0.042901352
2021-11-25,30.65,0.007202747,0.9946523,0.11201581,0.062136732,0.044641342
2021-11-26,30.85,0.0058349073,0.9777695,0.06608018,0.04064329,0.05199664
2021-11-29,29.9,0.005371694,0.97275376,0.16997994,0.08969384,0.080534935
2021-11-30,28.9,0.009326335,0.9922361,0.17204157,0.15403275,0.9469314
2021-12-01,29.9,0.0047941273,0.98843926,0.16550392,0.0960719,0.12151945
2021-12-02,29.3,0.011761786,0.9840115,0.2611486,0.1058337,0.90357864
2021-12-03,28.0,0.009432992,0.9790662,0.961916,0.9418821,0.98786944
2021-12-06,27.0,0.027391074,0.9955445,0.9734489,0.97133553,0.9918577
2021-12-07,28.05,0.0083705485,0.9961816,0.8197418,0.9146089,0.98554265
2021-12-08,28.6,0.0055675167,0.9939494,0.14588153,0.18685001,0.98000276
2021-12-09,28.85,0.002912825,0.9963392,0.1259985,0.084206894,0.98600113
2021-12-10,28.6,0.0034652639,0.9970939,0.11629341,0.11406209,0.98600084
2021-12-13,28.65,0.003690773,0.9968442,0.10966148,0.105222255,0.9825294
2021-12-14,28.1,0.0080186175,0.99701166,0.82277894,0.87373686,0.9864407
2021-12-15,28.35,0.003436928,0.9958348,0.1486885,0.91265416,0.9909045
2021-12-16,28.6,0.0027345691,0.9960853,0.088791355,0.94960594,0.9902616
2021-12-17,28.3,0.0040957415,0.99709725,0.21670057,0.94372404,0.99354714
2021-12-20,28.65,0.005695893,0.9974515,0.14754966,0.9093863,0.9917168
2021-12-21,28.2,0.006358914,0.9956974,0.8327516,0.92348325,0.984018
2021-12-22,27.65,0.013027176,0.99712294,0.91173863,0.9514882,0.99284303
2021-12-23,27.4,0.032959227,0.9972332,0.9126506,0.97315663,0.9968316
2021-12-24,28.2,0.0040670214,0.99384016,0.8527505,0.9740408,0.99326307
2021-12-27,28.1,0.004331761,0.9952844,0.94140136,0.9796433,0.992277
2021-12-28,30.05,0.002291132,0.99507785,0.9775622,0.94643515,0.95582056
2021-12-29,29.5,0.0026027483,0.981895,0.94551295,0.8912227,0.9711415
2021-12-30,30.5,0.004330774,0.95935524,0.91660434,0.9133299,0.9376762
2021-12-31,31.5,0.0021562788,0.89730287,0.90836746,0.93812704,0.9529519
2022-01-04,32.1,0.003522717,0.019791283,0.9061256,0.91891736,0.95399404
2022-01-05,32.55,0.004596963,0.0028156342,0.91971564,0.93838465,0.961828
2022-01-06,32.7,0.0032753837,0.0031045675,0.904902,0.9537473,0.9611551
2022-01-07,31.95,0.0015891343,0.0029798255,0.8857769,0.96685743,0.9763881
2022-01-10,31.6,0.0014120754,0.001669881,0.90808254,0.9482057,0.97549057
2022-01-11,32.45,0.0014370113,0.001502234,0.8917472,0.96376836,0.94478863
2022-01-12,34.7,0.003949567,0.0009701632,0.09634864,0.9508832,0.069675095
2022-01-13,34.3,0.004809773,0.002016672,0.106833726,0.94274795,0.071765155
2022-01-14,35.0,0.0022927718,0.0016421472,0.053361967,0.94948566,0.033882428
2022-01-17,32.6,0.0023846487,0.0009688968,0.8681934,0.9377147,0.88866204
2022-01-18,33.9,0.0037848586,0.0014752573,0.87623006,0.883457,0.04473106
2022-01-19,32.9,0.0030721975,0.001716864,0.94187456,0.9452727,0.85610104
2022-01-20,33.8,0.002174927,0.0013347568,0.9472281,0.8986549,0.055014122
2022-01-21,34.6,0.0031953265,0.0010755172,0.8801364,0.8225988,0.023987314
2022-01-24,33.3,0.002499871,0.0011386735,0.90915227,0.13280152,0.03375577
2022-01-25,34.7,0.0029541238,0.0010895494,0.92656845,0.05992953,0.014943962
2022-01-26,35.55,0.004269601,0.0011522725,0.040475354,0.046494737,0.0037736779
2022-01-27,35.4,0.0027424907,0.0012882506,0.048103407,0.029299656,0.005081666
2022-01-28,35.55,0.002476843,0.0012425103,0.036990285,0.020392174,0.003484853
2022-02-07,35.6,0.0036793198,0.001357947,0.040399335,0.047744576,0.0030130795
2022-02-08,35.85,0.002480458,0.0012661103,0.025489122,0.027979152,0.0036692966
2022-02-09,35.05,0.0023467299,0.0010336181,0.033379193,0.05198757,0.0036743607
2022-02-10,34.75,0.002857951,0.0011049738,0.051611822,0.019548975,0.0040795733
2022-02-11,35.3,0.0017500751,0.0010433184,0.08331386,0.02092807,0.011316645
2022-02-14,32.85,0.0054703513,0.0026819778,0.91350573,0.06304679,0.083485626
2022-02-15,33.5,0.0074668885,0.0028912027,0.7623081,0.04587316,0.024745269
2022-02-16,33.6,0.007845742,0.0025653471,0.108074516,0.03599209,0.03545973
2022-02-17,33.9,0.0035560841,0.0012855747,0.059949454,0.023680393,0.025875118
2022-02-18,33.35,0.0040311143,0.0028435912,0.07046818,0.042257324,0.069275916
2022-02-21,33.2,0.0024919312,0.0030432974,0.06921417,0.023245031,0.15870014
2022-02-22,33.7,0.001984825,0.001993145,0.029325685,0.014029492,0.78186786
2022-02-23,33.6,0.0025492592,0.0029029024,0.047845963,0.027484376,0.9013165
2022-02-24,32.9,0.0031446023,0.0013011656,0.053028386,0.04625256,0.8466682
2022-02-25,33.0,0.002105686,0.0025285531,0.035367552,0.05816018,0.82935375
2022-02-28,32.85,0.0019868654,0.004353076,0.04932208,0.10567277,0.14737757
2022-03-01,32.65,0.002850026,0.0054048826,0.063537635,0.7541462,0.12156524
2022-03-02,31.25,0.011352136,0.017103441,0.11032016,0.9717834,0.9305764
2022-03-03,31.85,0.0052593527,0.004153361,0.13696231,0.96696,0.2361078
2022-03-04,32.0,0.0027209956,0.0027522733,0.8511191,0.9091287,0.9017854
2022-03-07,31.5,0.0045846906,0.0030483075,0.92062867,0.9615703,0.95350367
2022-03-08,30.85,0.014808083,0.004923751,0.97446626,0.9596675,0.95019054
2022-03-09,31.1,0.00997598,0.005686023,0.9339815,0.9293793,0.927535
2022-03-10,31.55,0.0067428052,0.003587502,0.8771543,0.8663397,0.84215254
2022-03-11,32.05,0.0011474562,0.0023032364,0.8884984,0.7467014,0.023252193
2022-03-14,32.5,0.0044506355,0.0023622697,0.88678205,0.051904064,0.0092975
2022-03-15,32.7,0.002787713,0.002207437,0.92086136,0.016476851,0.0030710644
2022-03-16,32.9,0.0038605349,0.0024504706,0.88659936,0.012303098,0.012479523
2022-03-17,32.8,0.0021491528,0.0025714966,0.89602417,0.010435997,0.003474529
2022-03-18,33.1,0.004042587,0.002169472,0.8259409,0.005514389,0.003653089
2022-03-21,33.1,0.0022833864,0.0025870784,0.20120966,0.008183899,0.009335132
2022-03-22,34.05,0.0025838125,0.002156652,0.042060997,0.0038706595,0.005279318
2022-03-23,34.0,0.0040287757,0.0011420617,0.043119494,0.0052828575,0.00533698
2022-03-24,33.65,0.0028873878,0.0008573711,0.04714941,0.0072168154,0.0028719134
2022-03-25,33.65,0.0031535355,0.0010481217,0.060052335,0.005606231,0.002165798
2022-03-28,31.85,0.0064819157,0.002704931,0.7684398,0.011904495,0.008523472
2022-03-29,32.3,0.002829151,0.0021146163,0.22878043,0.008301705,0.004340461
2022-03-30,32.25,0.0020159099,0.0020508831,0.7315672,0.011099055,0.0032588618
2022-03-31,31.7,0.0050465968,0.0016607115,0.8151885,0.0095022,0.0029271913
2022-04-01,32.2,0.0022021355,0.0010212818,0.104642734,0.009039506,0.0017809549
2022-04-04,32.2,0.0029301543,0.0020873365,0.09844788,0.009971583,0.0033243704
2022-04-05,31.8,0.0052963453,0.0019629344,0.05227196,0.0076901694,0.0027496126
2022-04-06,32.35,0.0027531767,0.0014653408,0.032777697,0.0063201743,0.002017288
2022-04-07,31.9,0.0039968165,0.001985766,0.03354995,0.007075514,0.0016858171
2022-04-08,31.0,0.014801406,0.0052263397,0.03437399,0.009589994,0.0041923025
2022-04-12,30.8,0.0076162745,0.0044658547,0.01676776,0.008107205,0.0022371493
2022-04-13,31.35,0.0025470536,0.0037701675,0.011572698,0.004641099,0.0023578417
2022-04-14,30.8,0.005240636,0.0038210338,0.02117202,0.008973356,0.001631796
2022-04-15,30.1,0.00861958,0.0057578357,0.057332594,0.027692808,0.0056921593
2022-04-18,29.0,0.015185033,0.008109963,0.1180299,0.047532372,0.010678498
2022-04-19,27.5,0.015039528,0.01418647,0.17232798,0.04232954,0.018849457
2022-04-20,27.55,0.013057903,0.02743185,0.7875658,0.027164303,0.023862837
2022-04-21,27.65,0.012629414,0.019338036,0.78934115,0.013231218,0.0048861755
2022-04-22,28.8,0.009372274,0.0070684487,0.042255837,0.010076727,0.004785208
2022-04-25,26.8,0.024868095,0.024898509,0.046150327,0.011719175,0.0087590935
2022-04-26,27.4,0.0078892,0.007072995,0.027170578,0.017283842,0.004838464
2022-04-27,28.2,0.006623087,0.011603584,0.014033766,0.010927737,0.004472111
2022-04-28,27.7,0.008774193,0.009307906,0.015793785,0.013312089,0.0063740085
2022-04-29,27.7,0.008253203,0.0076716333,0.024155721,0.014258008,0.008544019
2022-05-04,26.75,0.021028206,0.0070953635,0.02197707,0.019252632,0.00873073
2022-05-05,26.9,0.013529888,0.0074256347,0.016710453,0.022385282,0.0050665876
2022-05-06,25.5,0.91552883,0.054658987,0.016535781,0.044120014,0.028338164
2022-05-09,23.75,0.9851089,0.9464514,0.058159,0.06232647,0.11527622
2022-05-10,23.9,0.98930115,0.9475501,0.06626073,0.06795784,0.052097697
2022-05-11,23.55,0.9856645,0.96912396,0.08179413,0.062255953,0.06771417
2022-05-12,21.95,0.99061674,0.97980464,0.2137501,0.8770898,0.89136845
2022-05-13,20.45,0.9913004,0.98870987,0.9324722,0.94301414,0.95569736
2022-05-16,19.05,0.99441445,0.9958502,0.9401975,0.96869826,0.96076596
2022-05-17,20.35,0.99556303,0.9919951,0.9780452,0.94179386,0.89438695
2022-05-18,21.75,0.99755967,0.9950041,0.9467299,0.7542787,0.056372546
2022-05-19,21.75,0.9960724,0.9981857,0.949293,0.07606118,0.024144057
2022-05-20,21.6,0.99647623,0.99801743,0.9014329,0.07809914,0.022271302
2022-05-23,20.35,0.9950688,0.99824727,0.94696075,0.8614583,0.05218321
2022-05-24,21.75,0.994948,0.99678814,0.9095387,0.035718545,0.025480747
2022-05-25,22.75,0.99455935,0.99783665,0.101008944,0.0202526,0.028308062
2022-05-26,22.4,0.99285865,0.9985266,0.08762565,0.017135879,0.07342981
2022-05-27,22.25,0.9950335,0.9984767,0.07104534,0.01680635,0.057846386
2022-05-30,22.8,0.9936697,0.9976672,0.034547757,0.028854934,0.051772874
2022-05-31,22.35,0.9936194,0.9982553,0.06269416,0.01748726,0.8390934
2022-06-01,22.25,0.99464875,0.9966629,0.12791164,0.019631509,0.8902868
2022-06-02,21.55,0.9948078,0.9980958,0.86205834,0.051778913,0.2723511
2022-06-03,21.15,0.99516934,0.9977627,0.88145214,0.038125474,0.946685
2022-06-06,20.5,0.99533564,0.99832565,0.94771194,0.09623119,0.99172837
2022-06-07,20.2,0.99686474,0.9982938,0.95389825,0.13241763,0.9938636
2022-06-08,21.6,0.9950854,0.9926749,0.12776116,0.08684964,0.98203516
2022-06-09,22.3,0.99585694,0.9945544,0.10785366,0.035527967,0.9849406
2022-06-10,21.9,0.9960663,0.99420315,0.10653096,0.1351466,0.9922436
2022-06-13,20.6,0.99648154,0.9981042,0.15128805,0.9384161,0.9934361
2022-06-14,20.9,0.9959059,0.9964623,0.14412263,0.9549905,0.9784322
2022-06-15,20.7,0.99548244,0.99357176,0.27185935,0.9569502,0.9891255
2022-06-16,21.0,0.99669814,0.9901669,0.78076655,0.95142114,0.9823078
2022-06-17,20.25,0.9982205,0.9931937,0.9612058,0.9581965,0.98432606
2022-06-20,18.85,0.9976131,0.99411124,0.97202504,0.9758345,0.9944659
2022-06-21,19.2,0.99812096,0.9932857,0.96165687,0.9346262,0.993127
2022-06-22,20.5,0.9973947,0.98050296,0.9255919,0.9737051,0.98849726
2022-06-23,21.3,0.99681395,0.89989954,0.9169061,0.94226855,0.9903556
2022-06-24,21.2,0.99613106,0.93857163,0.91619396,0.9539972,0.99579144
2022-06-27,21.5,0.9970252,0.91034156,0.89169025,0.95512336,0.99120104
2022-06-28,22.55,0.9958425,0.08861341,0.76094484,0.897798,0.9845441
2022-06-29,22.6,0.9922706,0.03315839,0.29094645,0.95529056,0.99044853
2022-06-30,21.5,0.9979424,0.047495835,0.94352454,0.98984295,0.9942216
2022-07-01,22.0,0.9953377,0.027696917,0.87673277,0.9909375,0.9928975
2022-07-04,22.35,0.9964798,0.02942132,0.20788349,0.9815413,0.99201864
2022-07-05,23.05,0.99774086,0.01526416,0.14536178,0.2879434,0.9937735
2022-07-06,22.5,0.9970974,0.0181841,0.8886747,0.9852438,0.98946804
2022-07-07,22.6,0.9981067,0.014956518,0.8974919,0.9832408,0.98664236
2022-07-08,22.5,0.9972907,0.0100432,0.8929922,0.9858122,0.99575436
2022-07-11,22.05,0.9983292,0.02864391,0.9737241,0.98699945,0.99529594
2022-07-12,22.6,0.99765635,0.011415863,0.8946541,0.96928006,0.99164057
2022-07-13,23.05,0.99805695,0.0071445783,0.10611455,0.23747315,0.9915325
2022-07-14,23.3,0.9968225,0.010624851,0.09351946,0.9160981,0.9862109
2022-07-15,23.0,0.997505,0.008589542,0.1678594,0.9605953,0.9901507
2022-07-18,22.55,0.99834764,0.016253222,0.86723685,0.98896444,0.9929798
2022-07-19,22.95,0.99827695,0.0123251425,0.20208657,0.97402793,0.99345857
2022-07-20,23.05,0.99742496,0.009121,0.38260925,0.97426516,0.9894271
2022-07-21,23.1,0.9972434,0.008602618,0.81783324,0.94899917,0.98545074
2022-07-22,23.0,0.997821,0.011617997,0.88313884,0.9769721,0.989486
2022-07-25,22.85,0.99663264,0.016864628,0.89684016,0.9538505,0.9851053
2022-07-26,22.95,0.99596596,0.011635943,0.9158796,0.9673363,0.9873941
2022-07-27,23.05,0.9961359,0.008550557,0.92088467,0.9716764,0.98282903
2022-07-28,24.45,0.99333066,0.009424152,0.9435672,0.95026934,0.91682214
2022-07-29,24.7,0.9797094,0.015487345,0.8947166,0.94937885,0.9159599
2022-08-01,25.2,0.9397033,0.012280029,0.8572432,0.88543373,0.057751767
2022-08-02,24.95,0.96400905,0.007152768,0.92283326,0.92973804,0.046884503
2022-08-03,25.45,0.88849837,0.006558748,0.2061715,0.12566803,0.017010877
2022-08-04,25.2,0.15672341,0.0053753336,0.33286044,0.1455051,0.03433912
2022-08-05,25.25,0.8902503,0.0046432232,0.8198011,0.09230999,0.035782773
2022-08-08,25.3,0.1288023,0.0060599945,0.82778746,0.058281597,0.014978565
2022-08-09,25.25,0.8308113,0.0035243444,0.8217508,0.1418283,0.021917
2022-08-10,24.9,0.96751815,0.0034653642,0.7716423,0.73080796,0.02167637
2022-08-11,25.2,0.15785603,0.0021264986,0.14541917,0.56065303,0.019274725
2022-08-12,25.65,0.10851651,0.0026410436,0.16473544,0.07211337,0.015677257
2022-08-15,25.65,0.8907122,0.003398545,0.07035818,0.045607556,0.00745957
2022-08-16,25.55,0.9685044,0.0040173293,0.19817786,0.06179706,0.009938919
2022-08-17,25.4,0.9841813,0.00441257,0.19574536,0.07794189,0.013128065
2022-08-18,25.2,0.97582656,0.003742054,0.53667223,0.058973424,0.011994222
2022-08-19,25.1,0.98581845,0.0045348527,0.2619748,0.04352935,0.017041411
2022-08-22,24.7,0.99686414,0.009565578,0.7809921,0.093218684,0.040789895
2022-08-23,25.0,0.9936672,0.0079326825,0.12944388,0.04589822,0.024545984
2022-08-24,25.4,0.9898733,0.005372507,0.07752625,0.0145876575,0.012250994
2022-08-25,25.65,0.9846209,0.0051360843,0.058056146,0.009802678,0.014210817
2022-08-26,25.1,0.99692386,0.007158646,0.07913718,0.019467764,0.026572928
2022-08-29,24.85,0.9967258,0.009855964,0.050018046,0.031559594,0.0116765555
2022-08-30,24.65,0.9977889,0.010328255,0.040977556,0.025728231,0.015889702
2022-08-31,24.8,0.9935861,0.01126037,0.05210083,0.030352881,0.018520929
2022-09-05,24.7,0.98222625,0.021546032,0.04433852,0.04006284,0.020068478
2022-09-06,24.7,0.99307775,0.012488987,0.040872682,0.024812717,0.01395682
2022-09-07,24.35,0.9952573,0.014146134,0.07568429,0.06851794,0.024892813
2022-09-08,23.9,0.9951131,0.010149963,0.022113623,0.089983016,0.02123675
2022-09-09,23.75,0.99741995,0.01510724,0.035674263,0.051296316,0.015874596
2022-09-12,23.1,0.995654,0.014783511,0.07962668,0.038096018,0.009611018
2022-09-13,23.05,0.99365896,0.017290436,0.053115923,0.032969426,0.013237463
2022-09-14,23.05,0.9941738,0.022762125,0.04682113,0.041902095,0.024741028
2022-09-15,23.05,0.9895766,0.023588398,0.029109962,0.018624783,0.018026516
2022-09-16,22.45,0.994615,0.0446946,0.051287636,0.0508719,0.018086951
2022-09-19,21.6,0.994703,0.10819468,0.10358909,0.025714537,0.023945771
2022-09-20,22.15,0.9885395,0.9480541,0.039247654,0.01873852,0.0071810926
2022-09-21,21.75,0.9921157,0.9847239,0.038383264,0.016144684,0.011636596
2022-09-22,21.95,0.9874349,0.9851665,0.020131582,0.014541243,0.011459729
2022-09-23,21.45,0.9936661,0.9850969,0.033798005,0.017441407,0.013099954
2022-09-26,20.5,0.9974292,0.9941062,0.052807126,0.027456293,0.02166761
2022-09-27,20.5,0.9949332,0.9910095,0.050041772,0.013344257,0.007581908
2022-09-28,20.3,0.9948473,0.9914835,0.043182045,0.012692025,0.007462031
2022-09-29,19.7,0.9955348,0.9852298,0.071674265,0.015680905,0.007940259
2022-09-30,20.6,0.98485917,0.9768206,0.0352728,0.0070351306,0.0059460867
2022-10-03,19.2,0.99753404,0.9918029,0.03031273,0.01125267,0.020747665
2022-10-04,18.75,0.9980724,0.99077386,0.035755426,0.02086321,0.016292708
2022-10-05,19.25,0.99243224,0.98171693,0.04077847,0.0255506,0.014602854
2022-10-06,18.0,0.9965019,0.9921949,0.09370932,0.024386777,0.033994485
2022-10-07,16.75,0.99727255,0.99636567,0.83823115,0.05750084,0.10440607
2022-10-10,17.0,0.99806076,0.9950773,0.9112694,0.06841409,0.06935705
2022-10-11,15.85,0.99786973,0.9976125,0.94288474,0.12561586,0.8719228
2022-10-12,16.95,0.99893373,0.99439394,0.91794,0.044130813,0.11969283
2022-10-13,17.65,0.99751496,0.9941095,0.13272735,0.041017875,0.043626506
2022-10-14,17.65,0.9974567,0.99665713,0.07807415,0.04113921,0.031860422
2022-10-17,18.15,0.99673575,0.99092287,0.054548703,0.028873328,0.030353902
2022-10-18,17.7,0.99779606,0.99361914,0.06694618,0.050773196,0.044325124
2022-10-19,17.3,0.9980507,0.9943932,0.14038108,0.13018543,0.098915234
2022-10-20,17.15,0.99779594,0.99498546,0.13312073,0.5959631,0.87238544
2022-10-21,15.95,0.99869776,0.9970028,0.95351505,0.9167917,0.9901329
2022-10-24,14.85,0.99858,0.99825233,0.9751838,0.956925,0.98909736
2022-10-25,14.9,0.99829036,0.9973151,0.9740776,0.9462363,0.99374735
2022-10-26,15.0,0.9980763,0.99684566,0.951479,0.94706804,0.9923947
2022-10-27,16.05,0.99882656,0.9971559,0.96459013,0.14072166,0.9767189
2022-10-28,16.15,0.9973743,0.9983852,0.76265347,0.08856781,0.98400426
2022-10-31,16.15,0.99850816,0.9982836,0.19256018,0.05399633,0.97966033
