date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-07-29,14.52,0.999323,0.99969685,0.9996455,0.99964035,0.9998406
2020-07-30,14.52,0.99706477,0.99724567,0.9986939,0.9992424,0.999785
2020-07-31,14.42,0.9998944,0.99952114,0.99958116,0.9978058,0.99990296
2020-08-03,14.56,0.9972963,0.9999057,0.99658656,0.9984257,0.99993014
2020-08-04,14.88,0.9838162,0.9997923,0.99250484,0.99806637,0.9997712
2020-08-05,15.34,0.008181267,0.9998914,0.008576013,0.9990716,0.99893516
2020-08-06,15.41,0.009830678,0.9998864,0.9868522,0.99998236,0.9999825
2020-08-07,15.48,0.020145122,0.9997516,0.015285124,0.9999093,0.9998833
2020-08-10,15.44,0.9500639,0.9979182,0.010903551,0.99988747,0.99973375
2020-08-11,15.3,0.03937821,0.99932396,0.99608636,0.9999795,0.9999622
2020-08-12,15.3,0.9536652,0.9995672,0.9939189,0.9999497,0.9998864
2020-08-13,15.55,0.0066570267,0.9990996,0.013304757,0.9997981,0.99883264
2020-08-14,15.37,0.0071660485,0.99949336,0.9996691,0.99979824,0.9995952
2020-08-17,15.37,0.0061053378,0.9969055,0.9998722,0.99995685,0.99989176
2020-08-18,15.41,0.00808097,0.99887806,0.99993503,0.9998621,0.99987805
2020-08-19,15.51,0.0018641062,0.9985752,0.9952304,0.9991479,0.99987435
2020-08-20,15.55,0.000952606,0.99692875,0.9955712,0.9989027,0.9997601
2020-08-21,16.05,0.0015277644,0.9942169,0.99005073,0.99432206,0.9898499
2020-08-24,16.15,0.00067965116,0.99745506,0.012969977,0.99772817,0.99543613
2020-08-25,16.01,0.00029586966,0.99733573,0.99455863,0.9980672,0.99800485
2020-08-26,16.15,0.00051248184,0.99705553,0.99732494,0.99979657,0.9989272
2020-08-27,16.19,0.000671337,0.9930865,0.99462706,0.9983058,0.9996369
2020-08-28,16.22,0.00016974125,0.016909039,0.015848953,0.99733186,0.9975672
2020-08-31,16.05,0.00029129616,0.9957586,0.9981085,0.99866295,0.9966904
2020-09-01,16.15,0.00031059302,0.9927898,0.99778986,0.99876595,0.9980032
2020-09-03,16.29,0.00042213465,0.0070812884,0.99854636,0.99696225,0.999546
2020-09-04,16.26,0.0004491765,0.01450782,0.997818,0.9962365,0.9988912
2020-09-07,16.12,0.0012480238,0.9915292,0.9983012,0.99923325,0.9989078
2020-09-08,16.19,0.0018424927,0.017737279,0.9954822,0.99881375,0.99977213
2020-09-09,16.22,0.00042853755,0.98473746,0.99672914,0.99709237,0.9990915
2020-09-10,16.54,0.00029494055,0.9840156,0.98954237,0.98583084,0.98489213
2020-09-11,16.82,0.0002321747,0.9780703,0.005527513,0.0052793603,0.012525083
2020-09-14,17.14,2.9564959e-05,0.008481975,0.0006557879,0.007859049,0.0015404746
2020-09-15,16.97,0.00023526074,0.0017151558,0.0006303684,0.008967362,0.0028906981
2020-09-16,16.86,0.0003129349,0.0025472436,0.0037650398,0.0019425416,0.002521748
2020-09-17,16.9,0.00043866943,0.0090121925,0.0062730047,0.0026911306,0.002648632
2020-09-18,16.65,0.00019404564,0.99025047,0.9838308,0.0035658418,0.0013544138
2020-09-21,16.65,5.3560598e-05,0.99000484,0.0066189095,0.0025373371,0.00177547
2020-09-22,16.72,2.3312063e-05,0.98971915,0.0025893694,0.0032020952,0.0014755166
2020-09-23,16.79,7.270214e-05,0.009467406,0.0025211077,0.0025080864,0.0016045796
2020-09-24,16.68,0.00013826635,0.015697371,0.0013072317,0.981247,0.0029916938
2020-09-25,16.72,2.8158785e-05,0.9933408,0.0018107815,0.0071307975,0.00044632534
2020-09-28,16.65,5.5007746e-05,0.99413234,0.00503722,0.0062477426,0.0016075921
2020-09-29,16.43,2.2209788e-05,0.9957652,0.996212,0.99090284,0.0016216541
2020-09-30,16.29,2.3184735e-05,0.9945425,0.99697256,0.98815376,0.0008555239
2020-10-01,16.51,1.8774383e-05,0.99427843,0.9924739,0.0030134548,0.00062653626
2020-10-02,16.43,3.387876e-05,0.99560475,0.99280024,0.004466217,0.00021591461
2020-10-05,16.65,3.3384597e-06,0.99781966,0.0097323125,0.0019742448,0.00074437715
2020-10-06,16.68,8.049306e-06,0.9992908,0.0033529673,0.0034626403,0.00079049246
2020-10-07,16.75,4.8992374e-06,0.9982083,0.00499154,0.001187837,0.00090943545
2020-10-08,16.72,6.534689e-06,0.99893564,0.0029417775,0.000896656,0.001130913
2020-10-09,16.72,6.914357e-06,0.998569,0.0020551465,0.00041453872,0.00072831206
2020-10-12,16.43,3.7610866e-05,0.9998995,0.9945616,0.0051215882,0.0034009295
2020-10-13,16.51,1.065238e-05,0.99968886,0.985277,0.0011874711,0.0032073704
2020-10-14,16.43,1.2346766e-05,0.9999269,0.009349038,0.00060407113,0.008736563
2020-10-15,16.36,4.023127e-05,0.99993575,0.0045394013,0.0020560876,0.9835517
2020-10-16,16.33,1.8915964e-05,0.9997197,0.0006988725,0.0038039882,0.99532276
2020-10-19,16.51,2.3037953e-06,0.99965966,0.0018622404,0.0010817477,0.019338416
2020-10-20,16.58,6.733291e-07,0.9993868,0.0020329065,0.0005288021,0.9861335
2020-10-21,16.33,2.0486696e-05,0.9993917,0.0014150915,0.003159354,0.012012307
2020-10-22,16.15,2.772266e-05,0.99962294,0.0132254595,0.008274947,0.99565303
2020-10-23,16.01,6.92888e-05,0.9980831,0.9907967,0.99323636,0.9959174
2020-10-26,15.87,8.532746e-05,0.99721897,0.99663997,0.9945669,0.9928035
2020-10-27,15.73,3.0300764e-05,0.99878067,0.9985513,0.998906,0.9929531
2020-10-28,15.76,0.00013274756,0.9971877,0.9995819,0.9974064,0.99822575
2020-10-29,15.94,7.4391796e-06,0.9966486,0.9982126,0.9979754,0.9963742
2020-10-30,16.08,4.7979624e-06,0.9988782,0.012236392,0.9979482,0.020092372
2020-11-02,15.94,6.4484135e-05,0.9965199,0.99635243,0.99935526,0.9970758
2020-11-03,15.94,4.087547e-05,0.9912723,0.9963212,0.99939215,0.99876285
2020-11-04,16.01,0.00015557047,0.024498079,0.99893373,0.99940896,0.9986125
2020-11-05,16.01,3.52422e-05,0.985106,0.9956768,0.9989753,0.9984257
2020-11-06,16.05,6.5967855e-05,0.9958872,0.9963223,0.9996228,0.9966002
2020-11-09,16.12,1.9134664e-05,0.99659926,0.9942557,0.99267054,0.9975382
2020-11-10,16.36,3.184996e-05,0.9989373,0.989165,0.98729336,0.9975393
2020-11-11,16.4,1.4073328e-05,0.9990434,0.006501112,0.006293366,0.99854773
2020-11-12,16.51,5.8651403e-06,0.99751955,0.0008321674,0.000902435,0.99732095
2020-11-13,16.43,7.2404823e-06,0.9994165,0.001962911,0.007232339,0.99947566
2020-11-16,16.51,3.4292086e-06,0.99962175,0.0065593007,0.003721836,0.9999075
2020-11-17,16.61,7.929731e-06,0.99970216,0.0011941594,0.008673821,0.9997824
2020-11-18,16.29,2.3777193e-05,0.9996045,0.9855295,0.9985329,0.9997669
2020-11-19,16.29,3.0427796e-05,0.9997135,0.00777004,0.9989918,0.999977
2020-11-20,16.29,1.1706101e-05,0.9995365,0.0033890875,0.9991929,0.9997788
2020-11-23,16.22,2.286449e-05,0.9993529,0.006746648,0.9987172,0.9997894
2020-11-24,16.47,0.0001506112,0.99873143,0.008893314,0.99715436,0.99907637
2020-11-25,16.4,0.00051828666,0.99868137,0.0020120726,0.99840873,0.99982256
2020-11-26,16.26,0.00022027637,0.9993001,0.9891032,0.99838376,0.99995124
2020-11-27,16.08,0.00041724832,0.9997377,0.9992778,0.99932647,0.9998042
2020-11-30,16.15,0.00014690259,0.99919516,0.9988166,0.9986773,0.9998903
2020-12-01,16.05,0.0020003638,0.99841285,0.99871933,0.9992424,0.9997174
2020-12-02,16.36,0.00014835814,0.99978167,0.99591464,0.99256694,0.9989868
2020-12-03,16.61,0.000642039,0.9970681,0.9902969,0.0073953373,0.9986085
2020-12-04,16.86,0.00047275593,0.010662818,0.0027342713,0.01233807,0.9985788
2020-12-07,17.0,0.00014636778,0.0083056,0.0011304897,0.986863,0.9976808
2020-12-08,16.79,0.00030763983,0.9972663,0.003259116,0.9976344,0.9979101
2020-12-09,16.79,0.0001882853,0.99673766,0.0021537358,0.99644727,0.9986613
2020-12-10,16.72,0.00030591682,0.99679947,0.0070196847,0.9995053,0.9993581
2020-12-11,16.72,0.00021202197,0.9907415,0.9928382,0.99948514,0.9936585
2020-12-14,16.72,0.000105208324,0.9943499,0.99540895,0.9997937,0.99880016
2020-12-15,16.79,0.0001581707,0.9954442,0.998546,0.9989396,0.9995017
2020-12-16,16.75,0.00058079435,0.02222434,0.99772054,0.99966455,0.99839884
2020-12-17,16.61,0.00026092748,0.99413526,0.9965886,0.99762803,0.99851316
2020-12-18,16.75,0.00011653,0.9921171,0.9959115,0.99541384,0.9989944
2020-12-21,17.64,0.00022413839,0.00025513896,0.0029961173,0.0046123057,0.010739969
2020-12-22,17.78,0.00048529345,6.3704116e-05,0.0018354782,0.008686261,8.366669e-05
2020-12-23,17.53,0.0012388735,1.868454e-05,0.0062916013,0.9910024,0.0016158236
2020-12-24,16.97,0.0006186038,0.0026360843,0.99898165,0.9984073,1.572628e-05
2020-12-25,17.5,0.00045827075,6.339928e-05,0.99434954,0.99591345,0.00023636894
2020-12-28,17.36,0.00042667188,0.00018194906,0.9987413,0.99489236,7.620139e-05
2020-12-29,17.36,0.00015592793,0.0001550653,0.99535334,0.9971449,0.0003751547
2020-12-30,17.32,0.0008139737,0.0004607271,0.9995952,0.9957172,0.0008531066
2020-12-31,17.43,0.0005478491,0.0001585966,0.99892455,0.99460137,0.00039721408
2021-01-04,17.6,0.00027751323,3.9958955e-05,0.99906343,0.99074954,1.6503856e-05
2021-01-05,17.46,0.00061603467,0.00088171026,0.9971443,0.0059590177,7.232548e-05
2021-01-06,17.46,0.00026743897,0.00012663158,0.9990108,0.001506054,0.000112343856
2021-01-07,17.6,0.00026675063,8.193448e-05,0.99894565,0.0018306742,0.00046489545
2021-01-08,17.67,0.00025505188,0.00014664199,0.9977307,0.006998919,0.00085534866
2021-01-11,18.42,0.0017748154,9.2192495e-06,0.0036783675,0.0017521939,0.00014130662
2021-01-12,18.24,0.0006037399,9.580174e-06,0.007769832,0.0021702088,3.6965546e-05
2021-01-13,17.92,0.00196568,6.332242e-05,0.0042735655,0.0007776383,0.00016963609
2021-01-14,17.71,0.007653954,5.454239e-05,0.0028626851,0.00294843,0.00063425506
2021-01-15,17.71,0.0032595387,0.00025498966,0.0012834576,0.0003050789,0.00012663689
2021-01-18,17.75,0.008024885,0.00016763195,0.0042900955,0.00043696936,0.00012530811
2021-01-19,16.72,0.99351066,0.00028071902,0.99554944,0.007420157,0.98754454
2021-01-20,17.0,0.9801381,0.00016252442,0.99086857,0.010223147,0.0044750436
2021-01-21,17.25,0.033634137,8.031653e-05,0.004118917,0.0052913786,0.0040585413
2021-01-22,16.9,0.9931874,0.00026328675,0.0072266855,0.9808859,0.0063744495
2021-01-25,17.07,0.9796999,0.00046017274,0.0050315117,0.010362404,0.9830382
2021-01-26,17.36,0.98085815,0.00026346656,0.0032564637,0.0019410906,0.006934171
2021-01-27,17.14,0.99619234,0.00022090902,0.00094226847,0.0042399038,0.007736783
2021-01-28,15.97,0.9998367,0.001829933,0.9995023,0.9998016,0.99918467
2021-01-29,16.61,0.9994892,0.0002023869,0.9983286,0.99387723,0.9945263
2021-02-01,16.43,0.99930024,0.00010250726,0.9955308,0.997165,0.99405473
2021-02-02,16.68,0.99829155,0.00011769172,0.9889819,0.99270505,0.010503374
2021-02-03,16.93,0.9997093,8.3062754e-05,0.0008920217,0.002601527,0.9984432
2021-02-04,16.93,0.9996486,0.000117956086,0.005152574,0.00808306,0.9953945
2021-02-05,17.04,0.9994716,0.00020326876,0.0018910321,0.006353427,0.9931961
2021-02-08,16.63,0.9999244,0.00010047543,0.9956316,0.9970584,0.9975592
2021-02-09,16.71,0.99979085,0.0001004672,0.996385,0.99333256,0.99340135
2021-02-17,16.89,0.9998716,0.00014018934,0.0082988,0.006160406,0.010810272
2021-02-18,16.89,0.9998165,0.0001090271,0.0032332928,0.002415281,0.0010245338
2021-02-19,17.0,0.99961925,0.0002133952,0.0047190525,0.002390629,0.0010338688
2021-02-22,16.97,0.99849904,0.0004163734,0.9864487,0.003695814,0.00057423394
2021-02-23,16.97,0.98917866,0.0049339314,0.0118888,0.0057937056,0.00014673207
2021-02-24,16.78,0.99715304,0.00026045498,0.9937184,0.9916216,0.00050539395
2021-02-25,16.63,0.9991019,0.00017501363,0.9973232,0.9987081,0.0010145004
2021-02-26,16.6,0.99756384,0.00023412531,0.99659985,0.99246913,0.0016294251
2021-03-01,17.08,0.99409205,0.00029582763,0.0041344236,0.0038183625,6.5290888e-06
2021-03-02,16.86,0.9993181,0.00024623284,0.009923977,0.9864347,7.911284e-05
2021-03-03,16.86,0.9963245,0.0005276014,0.9883434,0.003924495,0.00032199998
2021-03-04,16.86,0.99538016,0.00022298966,0.9942986,0.0059151216,0.00021367351
2021-03-05,16.71,0.9904957,0.0010236494,0.99941707,0.9943036,0.0010892438
2021-03-08,16.71,0.027378304,0.00023787763,0.9985154,0.99369264,0.0005222139
2021-03-09,16.67,0.98813,0.0005504133,0.9950932,0.013208544,0.0009884029
2021-03-10,17.0,0.9937709,0.0014967645,0.0020685075,0.00028358254,4.5883728e-05
2021-03-11,17.34,0.99304444,0.0011364666,0.0018349489,5.5350938e-05,4.1822546e-05
2021-03-12,17.15,0.99320424,0.0006014718,0.0026540994,0.00020021439,0.00010723088
2021-03-15,17.0,0.9985127,0.00023368509,0.0021738177,0.00034682613,0.00014109322
2021-03-16,17.0,0.9943973,0.0006300053,0.0010421576,0.00017230865,0.00030808244
2021-03-17,16.82,0.9973496,0.0002053007,0.0033097742,0.0041290633,0.0008564954
2021-03-18,16.63,0.9979615,0.00040272568,0.0049889567,0.986245,0.0005197226
2021-03-19,16.78,0.9932423,3.6658344e-05,0.0005427876,0.0027654595,0.00013036342
2021-03-22,16.89,0.040372383,0.00014455839,0.0015950706,7.070471e-05,0.00011349793
2021-03-23,16.63,0.998355,7.871228e-05,0.0015049408,0.008502869,0.00041105793
2021-03-24,16.34,0.99867344,0.00014462085,0.9983517,0.99298793,0.00031104495
2021-03-25,16.52,0.9911958,4.9524315e-05,0.9972167,0.010027695,0.00015032382
2021-03-26,16.27,0.9950728,0.0002303918,0.9972216,0.9960257,8.990196e-05
2021-03-29,16.41,0.9966191,1.1276242e-05,0.99449617,0.9849001,2.0935546e-05
2021-03-30,16.45,0.996311,6.774172e-06,0.9933606,0.0029592982,2.1133734e-05
2021-03-31,16.41,0.9980736,9.712005e-06,0.9956917,0.0037686976,1.6279013e-05
2021-04-01,16.71,0.9924138,5.038036e-05,0.0014067729,0.00014975927,1.5134575e-05
2021-04-02,16.71,0.99530786,7.7864795e-05,0.00065501645,5.3235766e-05,5.116534e-06
2021-04-05,16.63,0.99396884,2.6215805e-05,0.0030930277,0.0011490975,1.761643e-05
2021-04-06,16.52,0.9990766,1.708804e-05,0.0023524887,0.00037182064,1.0050345e-05
2021-04-07,16.56,0.9968784,2.0100573e-05,0.00073718687,0.00024209039,6.1858605e-05
2021-04-08,16.45,0.9977329,5.203281e-06,0.0002605685,0.00039348478,3.7424925e-05
2021-04-09,16.41,0.997865,6.7471183e-06,0.00039638433,0.0012548078,6.630673e-06
2021-04-12,16.45,0.99505097,1.0403625e-05,0.0002513552,0.00012034194,1.6061642e-05
2021-04-13,16.34,0.99608386,0.000112065136,0.00015563991,0.00014618464,6.065694e-06
2021-04-14,16.23,0.99591583,0.00010255243,0.00014832887,0.00019291717,5.806408e-05
2021-04-15,16.12,0.99638665,0.00044570462,0.0024144482,0.0011266882,0.00015675022
2021-04-16,15.6,0.9970866,0.001057357,0.00572262,0.002711209,0.0013976243
2021-04-19,15.49,0.99646014,0.0009446816,0.004112825,0.003808776,0.0038615107
2021-04-20,15.45,0.99926203,0.00025984086,0.0038545595,0.0010494142,0.0010244811
2021-04-22,15.38,0.9991622,0.00025455534,0.9835232,0.003164082,0.0015471441
2021-04-23,15.75,0.99559844,7.8415826e-05,0.0032794026,0.0003067094,8.949421e-05
2021-04-26,15.08,0.997255,0.00091965316,0.99311996,0.00084470835,0.00056183233
2021-04-27,15.08,0.99585116,0.0009587475,0.99430096,0.002074251,0.0015707758
2021-04-28,15.12,0.9915177,0.0007891802,0.009308284,0.0019716974,0.006360177
2021-04-29,15.67,0.99844825,9.461732e-05,0.0013684514,0.0005975253,0.00219256
2021-05-04,15.3,0.99982315,3.1629123e-05,0.0033882258,0.00083890976,0.0006224043
2021-05-05,15.38,0.99934393,0.0001475575,0.0013190008,0.000857258,0.0007051965
2021-05-06,15.3,0.9996612,0.00024072778,0.0026009306,0.0051206527,0.0019656688
2021-05-07,15.08,0.99910897,0.003533053,0.0025439346,0.0008030017,0.0007311023
2021-05-10,15.01,0.99890625,0.00051435374,0.0016342821,0.0021331029,0.0015647702
2021-05-11,15.08,0.9977144,0.00066602783,0.002954305,0.00043655385,0.0022028626
2021-05-12,15.05,0.99967587,0.00033767475,0.0016554103,0.0013289434,0.0032343534
2021-05-13,14.97,0.9997514,0.00013082393,0.0014831955,0.0008059857,0.00156021
2021-05-14,14.9,0.99941564,0.0025892078,0.0032823181,0.0024993666,0.0051940917
2021-05-17,14.82,0.9990428,0.0015148952,0.0025804108,0.00085038575,0.016048457
2021-05-18,14.71,0.9997453,0.0019231609,0.0057881386,0.0027755494,0.9884128
2021-05-19,14.27,0.99990344,0.017401109,0.9901967,0.0069051953,0.99895525
2021-05-20,13.97,0.999663,0.9916893,0.9951938,0.9948999,0.99980193
2021-05-21,13.86,0.99989426,0.9962949,0.9949373,0.9950079,0.99989426
2021-05-24,14.2,0.9993383,0.9888975,0.017160738,0.9917789,0.99796885
2021-05-25,14.42,0.99903166,0.015650362,0.0033249108,0.0036766813,0.99678
2021-05-26,14.34,0.9998797,0.014416477,0.008912087,0.011517814,0.9997236
2021-05-27,14.16,0.9999759,0.99204016,0.99586403,0.99802506,0.99980265
2021-05-28,14.23,0.9998449,0.9955537,0.9979171,0.9971091,0.99964404
2021-05-31,14.12,0.99983144,0.99596345,0.9970795,0.9990062,0.9997795
2021-06-01,14.01,0.9997156,0.9944653,0.9975629,0.99919206,0.9991008
2021-06-02,14.16,0.9999404,0.99689925,0.99654937,0.9993197,0.99994946
2021-06-03,14.79,0.9999356,0.012435785,0.0049864696,0.9972658,0.992459
2021-06-04,14.6,0.9995022,0.9954724,0.017539376,0.99903786,0.99424136
2021-06-07,14.6,0.9998913,0.99773455,0.990973,0.9996032,0.9920345
2021-06-08,14.27,0.9999846,0.99933654,0.9974074,0.99895823,0.99746764
2021-06-09,14.27,0.9999236,0.9987282,0.998103,0.99763644,0.99855167
2021-06-10,14.27,0.999956,0.99588984,0.99670476,0.99963343,0.99377644
2021-06-11,14.49,0.9999801,0.99628335,0.99490464,0.99721044,0.007902453
2021-06-14,14.79,0.9991405,0.9950287,0.9950294,0.99210924,0.0013028422
2021-06-15,15.16,0.9999218,0.9930549,0.9888044,0.97952944,0.00021794198
2021-06-16,15.38,0.99987483,0.99562484,0.9899448,0.010724559,0.00018232001
2021-06-17,15.3,0.9999869,0.9983991,0.99205714,0.98560834,9.146268e-05
2021-06-18,15.49,0.99911875,0.99492466,0.011284063,0.0043484517,5.6295827e-05
2021-06-21,15.75,0.9989446,0.02312004,0.002668204,0.0008391591,3.983777e-05
2021-06-22,15.71,0.99807537,0.9829131,0.0044467114,0.00039278995,6.546639e-05
2021-06-23,15.45,0.9997379,0.9919206,0.009564367,0.0007047498,6.7257904e-05
2021-06-24,15.45,0.99991906,0.02241882,0.9905882,0.0011491834,0.00016812146
2021-06-25,15.3,0.99998033,0.994115,0.98612946,0.00054691755,4.3890293e-05
2021-06-28,15.23,0.9999759,0.99886847,0.009617914,0.0008730141,9.106522e-05
2021-06-29,15.19,0.9999424,0.9982962,0.008126607,0.00039200517,0.00019126327
2021-06-30,15.16,0.9999299,0.9945635,0.0021884714,0.00051816175,0.00025846978
2021-07-01,15.49,0.9984048,0.012820375,0.00038589176,0.00045163964,0.00044212956
2021-07-02,15.45,0.9996275,0.99223256,0.0011349272,0.00017586778,0.0010601529
2021-07-05,15.16,0.9997185,0.99835,0.0015496374,0.0005229932,0.00014034047
2021-07-06,14.93,0.9998258,0.9971409,0.0020374167,0.0019808372,0.0025191514
2021-07-07,14.68,0.9998617,0.9992823,0.0037888703,0.0016163728,0.003029884
2021-07-08,14.68,0.9996953,0.99760914,0.003963695,0.0028491006,0.00310846
2021-07-09,14.34,0.99837923,0.99796873,0.0062329723,0.0055300486,0.0083197
2021-07-12,13.97,0.9996549,0.9998203,0.011913742,0.009293469,0.99694306
2021-07-13,13.97,0.99987423,0.99974173,0.0014851155,0.0028281033,0.9967025
2021-07-14,13.9,0.99990225,0.99988365,0.0029985486,0.0033395311,0.9906707
2021-07-15,14.2,0.9997601,0.9987282,0.00010365386,0.00033039108,0.008461871
2021-07-16,14.16,0.9998672,0.9999119,0.0016268162,0.00016421129,0.0079692295
2021-07-19,13.79,0.99962115,0.99994624,0.0005260141,0.0030556996,0.99225897
2021-07-20,13.75,0.99996066,0.9999789,0.00031352288,0.0068118656,0.9994842
2021-07-21,13.57,0.99998474,0.9999869,0.004089629,0.9913679,0.99800605
2021-07-22,13.71,0.99999094,0.9999614,0.010295042,0.9965933,0.99923754
2021-07-23,13.6,0.9999913,0.99994814,0.99430484,0.99925476,0.99969757
2021-07-26,13.68,0.99994004,0.9998956,0.9989454,0.9961414,0.9996803
2021-07-27,13.6,0.9999949,0.99976045,0.9993462,0.99962366,0.99994993
2021-07-28,13.57,0.9999819,0.99982566,0.9996044,0.9997991,0.99991643
2021-07-29,13.57,0.99999404,0.9998024,0.998336,0.99991775,0.9999386
2021-07-30,13.68,0.99998426,0.9997267,0.99971527,0.99989533,0.9999852
2021-08-02,13.75,0.99995995,0.99954945,0.99808383,0.999114,0.9999765
2021-08-03,13.68,0.9999956,0.9994098,0.9996582,0.99922204,0.99996734
2021-08-04,13.83,0.99998105,0.99970704,0.999246,0.9997918,0.9998342
2021-08-05,14.12,0.9999895,0.9990207,0.997682,0.9990024,0.99963415
2021-08-06,13.97,0.9999927,0.9978656,0.9961385,0.99822646,0.99795425
2021-08-09,14.08,0.9999832,0.9990387,0.99825627,0.9963207,0.99976844
2021-08-10,14.27,0.9999932,0.99892265,0.0152042275,0.019973248,0.9998442
2021-08-11,14.16,0.99999833,0.99182874,0.99566156,0.98842376,0.99943596
2021-08-12,14.2,0.99997675,0.99955755,0.9965334,0.011625419,0.9988482
2021-08-13,14.05,0.9999958,0.9995919,0.9986627,0.99763834,0.99970466
2021-08-16,14.23,0.9999912,0.9999361,0.9991273,0.9987557,0.999493
2021-08-17,14.16,0.9999968,0.9995203,0.014458237,0.99899715,0.99940324
2021-08-18,14.27,0.9999964,0.99926215,0.9924091,0.99853086,0.9997003
2021-08-19,14.27,0.9999987,0.99971193,0.011938915,0.9970969,0.99989283
2021-08-20,14.34,0.9999919,0.9999174,0.99737287,0.9992409,0.9996934
2021-08-23,14.27,0.99999905,0.99958116,0.9927625,0.999603,0.999711
2021-08-24,14.08,0.99999475,0.9998022,0.99845505,0.999345,0.999468
2021-08-25,14.38,0.99999714,0.99989986,0.999783,0.99945635,0.99995756
2021-08-26,14.16,0.9999939,0.9998858,0.999116,0.9994917,0.9998802
2021-08-27,15.12,0.99996614,0.99866116,0.992046,0.9920242,0.99910164
2021-08-30,15.41,0.9998692,0.9997955,0.9943399,0.012257332,0.99280316
2021-08-31,15.23,0.99999225,0.9998641,0.9996358,0.9926603,0.9982352
2021-09-01,16.23,0.9999765,0.9984365,0.003118173,0.008644889,0.02156177
2021-09-06,16.27,0.99985623,0.9995264,0.0012563374,0.0034924136,0.9963163
2021-09-07,15.9,0.99994683,0.99986744,0.0026773175,0.0026089423,0.9983329
2021-09-08,15.82,0.99999654,0.999851,0.0006605816,0.0019650476,0.9997049
2021-09-09,16.01,0.99997354,0.9996499,0.0033932934,0.005576161,0.9998865
2021-09-10,15.86,0.99999404,0.9992084,0.0048496425,0.002915431,0.9999006
2021-09-13,15.82,0.9999896,0.9994184,0.008358853,0.007134296,0.999918
2021-09-14,15.6,0.9999826,0.9996265,0.99431473,0.0107543925,0.9995005
2021-09-15,15.19,0.9999957,0.9999647,0.99477166,0.9961965,0.99991214
2021-09-16,15.82,0.9999962,0.9998004,0.007798838,0.9960957,0.99997807
2021-09-17,15.64,0.99999547,0.9999825,0.008902355,0.99533916,0.99999154
2021-09-20,15.19,0.99998987,0.9999615,0.99651414,0.9989741,0.9998641
2021-09-21,15.78,0.9999975,0.99997747,0.009509824,0.99793905,0.9999479
2021-09-22,15.6,0.9999987,0.9999721,0.9938235,0.99952996,0.99998534
2021-09-23,15.67,0.99998224,0.99954283,0.9953418,0.99959296,0.99997866
2021-09-24,15.53,0.9999987,0.99994063,0.99822336,0.99950075,0.99980015
2021-09-27,15.23,0.99999726,0.99993324,0.99894124,0.9999201,0.9999471
2021-09-28,15.53,0.99998975,0.9996995,0.9985607,0.999648,0.9999658
2021-09-29,16.15,0.9999716,0.9999659,0.9988525,0.9994361,0.99992764
2021-09-30,15.99,0.9999989,0.9998258,0.9988844,0.99969935,0.99996495
2021-10-01,15.99,0.99998796,0.9997776,0.9996896,0.9995448,0.9999745
2021-10-04,17.08,0.9999682,0.99878126,0.012906699,0.9971908,0.9948718
2021-10-05,16.92,0.9999931,0.99802494,0.9906047,0.9978042,0.99865675
2021-10-06,17.04,0.99998605,0.9985807,0.98965174,0.99928916,0.9998584
2021-10-07,17.35,0.9999721,0.9991621,0.01917706,0.99487984,0.9998185
2021-10-08,17.04,0.9999889,0.99954635,0.9979232,0.9995289,0.99992967
2021-10-11,16.85,0.9999912,0.9993894,0.9994796,0.9988361,0.9998747
2021-10-12,17.08,0.9999918,0.9997335,0.9955317,0.9997552,0.99997044
2021-10-13,17.19,0.9999782,0.99918693,0.9996549,0.99948895,0.9998982
2021-10-14,17.19,0.9999776,0.9970258,0.9958228,0.99641573,0.9999218
2021-10-15,17.23,0.9999689,0.9982187,0.9969355,0.99864763,0.99743783
2021-10-18,17.23,0.9999225,0.9962386,0.99753964,0.9996032,0.99979645
2021-10-19,17.43,0.999691,0.9975286,0.9938501,0.985865,0.99907315
2021-10-20,17.89,0.99952006,0.9959125,0.9888361,0.010413895,0.9937729
2021-10-21,18.05,0.9981229,0.98040915,0.9939691,0.009134222,0.9895545
2021-10-22,18.01,0.9994562,0.009348366,0.9934089,0.011375123,0.014964008
2021-10-25,18.28,0.99874675,0.0016723934,0.00522841,0.011846638,0.0018296335
2021-10-26,18.17,0.9995828,0.00069873326,0.008047678,0.9830378,0.00048394248
2021-10-27,18.09,0.99957234,0.0004486587,0.0047901045,0.9953935,0.0044275457
2021-10-28,18.4,0.99965525,0.00014936438,0.0066722296,0.9943615,0.00091378315
2021-10-29,18.2,0.99969494,0.00018372903,0.0023159876,0.9950931,3.9995284e-05
2021-11-01,18.01,0.99933004,0.0013067052,0.011343593,0.9947349,0.002959823
2021-11-02,17.93,0.9996865,0.0056153564,0.9917434,0.9960491,0.00415757
2021-11-03,17.54,0.9997532,0.012259139,0.9995309,0.9992872,0.012457542
2021-11-04,17.47,0.99880934,0.022543296,0.9996954,0.99880254,0.0046643987
2021-11-05,17.93,0.9984402,0.9864037,0.9946991,0.008421303,0.0022715265
2021-11-08,18.01,0.99429286,0.99277425,0.99214256,0.0036599876,0.002447343
2021-11-09,18.24,0.9979517,0.986387,0.991211,0.0055640093,0.0060659517
