date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-09-30,8.33,0.9984273,0.98890615,0.17919867,0.96794885,0.9658391
2020-10-01,8.26,0.9987503,0.98611337,0.9031474,0.96008694,0.97109723
2020-10-02,8.22,0.99854267,0.9951422,0.908274,0.97965014,0.9871588
2020-10-05,8.5,0.9963432,0.98048043,0.15238723,0.9290036,0.9793169
2020-10-06,8.43,0.997719,0.9903582,0.18058199,0.98170656,0.97573483
2020-10-07,8.22,0.99919003,0.9950694,0.8952759,0.9782023,0.98683226
2020-10-08,8.5,0.9969189,0.98838216,0.14729437,0.9534264,0.98182344
2020-10-09,8.5,0.9986411,0.9805536,0.7777035,0.9681662,0.97890294
2020-10-12,8.4,0.9985701,0.99379843,0.9115367,0.9807209,0.9797901
2020-10-13,8.43,0.9996269,0.99270177,0.9248166,0.97346896,0.9788517
2020-10-14,8.4,0.99947697,0.99460864,0.95636714,0.97893494,0.98193663
2020-10-15,8.43,0.9984465,0.99224854,0.94932157,0.94319135,0.97852707
2020-10-16,8.82,0.99831223,0.9612875,0.71574867,0.1719427,0.9703976
2020-10-19,8.71,0.99898535,0.99371284,0.8086484,0.9665136,0.9738428
2020-10-20,8.75,0.99937385,0.9880143,0.16284487,0.96584177,0.95256495
2020-10-21,8.71,0.9994166,0.99225605,0.26040208,0.9651532,0.9736742
2020-10-22,8.86,0.9988965,0.96763355,0.082196385,0.9307269,0.9618847
2020-10-23,9.0,0.99900705,0.9576867,0.06318224,0.90373796,0.94557774
2020-10-26,8.82,0.9993563,0.9850246,0.7461952,0.91925156,0.96666795
2020-10-27,8.61,0.9990721,0.9797677,0.89471555,0.9211977,0.974762
2020-10-28,8.5,0.999278,0.99401325,0.89668494,0.8850932,0.97295797
2020-10-29,8.61,0.9988599,0.99509865,0.85863656,0.9284044,0.9703498
2020-10-30,8.79,0.9986136,0.9696475,0.87244743,0.84752053,0.9386064
2020-11-02,9.38,0.9982931,0.9071221,0.84290415,0.048916347,0.06617391
2020-11-03,9.31,0.9981464,0.8761781,0.76477003,0.03966636,0.054441694
2020-11-04,9.31,0.9988193,0.20851806,0.31384093,0.043389663,0.073246345
2020-11-05,9.24,0.99952555,0.78901064,0.85845107,0.060914174,0.07506641
2020-11-06,9.24,0.99921966,0.17013034,0.79741603,0.092619225,0.074564874
2020-11-09,9.64,0.99857986,0.07205524,0.119436145,0.030011225,0.063957885
2020-11-10,9.35,0.99935275,0.072643615,0.23377572,0.060071196,0.74394214
2020-11-11,9.13,0.99934536,0.95384,0.8148984,0.12330255,0.86575484
2020-11-12,9.35,0.9991634,0.900175,0.21944332,0.09228088,0.18038714
2020-11-13,9.35,0.9992537,0.18141612,0.19844298,0.088405274,0.055337265
2020-11-16,9.16,0.9991435,0.979962,0.15375379,0.07637385,0.13163579
2020-11-17,9.24,0.9992348,0.9813291,0.15483151,0.08338995,0.105442174
2020-11-18,9.16,0.99931145,0.9889909,0.11336079,0.09997946,0.8336698
2020-11-19,9.16,0.9989436,0.991139,0.098661005,0.19041556,0.2026627
2020-11-20,9.05,0.9991924,0.98983824,0.16143169,0.9198392,0.9242478
2020-11-23,8.98,0.99938416,0.99203694,0.17298447,0.9447636,0.96567273
2020-11-24,9.13,0.9989214,0.9963135,0.25137845,0.9623299,0.9558705
2020-11-25,8.98,0.9993262,0.9962978,0.87243325,0.9764874,0.98183894
2020-11-26,9.02,0.9984084,0.9914418,0.9299508,0.98556846,0.9765479
2020-11-27,8.98,0.99852896,0.99284005,0.9167556,0.97739625,0.9816325
2020-11-30,8.79,0.9990569,0.99489516,0.92181146,0.959335,0.9924091
2020-12-01,8.98,0.9993062,0.9941572,0.9229722,0.9634572,0.97975326
2020-12-02,9.02,0.9988644,0.9899176,0.9527671,0.9680712,0.9768662
2020-12-03,9.09,0.9984831,0.9892855,0.93182826,0.9564486,0.95508945
2020-12-04,9.09,0.99882823,0.987061,0.94306993,0.97796214,0.9631516
2020-12-07,9.09,0.99887055,0.9865834,0.8834423,0.97526914,0.97451866
2020-12-08,9.42,0.9979436,0.987099,0.29592192,0.9595927,0.9751217
2020-12-09,9.35,0.998548,0.9827886,0.16701978,0.97229844,0.97608554
2020-12-10,9.24,0.9980332,0.99200046,0.22653183,0.9768126,0.9762772
2020-12-11,9.24,0.99910766,0.9938765,0.30079064,0.9644488,0.9884565
2020-12-14,9.16,0.9989875,0.99124205,0.78058046,0.9648465,0.9857308
2020-12-15,9.24,0.99854124,0.99150324,0.7468699,0.9765904,0.9766734
2020-12-16,9.27,0.99871695,0.98850924,0.84946406,0.9699943,0.9794709
2020-12-17,9.16,0.99882406,0.9954307,0.94845283,0.9741762,0.9832303
2020-12-18,9.13,0.9989183,0.99570906,0.9587351,0.981278,0.98065704
2020-12-21,9.24,0.9983334,0.991088,0.9024804,0.9668983,0.96924263
2020-12-22,9.87,0.9979158,0.99270517,0.96622133,0.9629615,0.95791894
2020-12-23,9.98,0.99806064,0.9946989,0.96387035,0.9722099,0.96312636
2020-12-24,9.87,0.9991043,0.99667466,0.97678816,0.97448415,0.9423033
2020-12-25,10.2,0.9987118,0.9961953,0.8209975,0.9654838,0.91063654
2020-12-28,10.16,0.9989882,0.99603385,0.89811885,0.96356356,0.8540077
2020-12-29,10.12,0.99933904,0.996894,0.9305324,0.97196305,0.13350688
2020-12-30,10.35,0.99896145,0.99722016,0.8783411,0.95074517,0.055075932
2020-12-31,10.35,0.99927896,0.9965155,0.949457,0.93915135,0.047768127
2021-01-04,10.42,0.99906284,0.99626046,0.9290853,0.9148846,0.027373685
2021-01-05,10.42,0.9987179,0.9959943,0.93792564,0.8836936,0.032361858
2021-01-06,10.38,0.9989605,0.9965341,0.96553147,0.8943949,0.014837168
2021-01-07,10.38,0.9989936,0.9961836,0.93751955,0.9327766,0.02662027
2021-01-08,10.57,0.99886,0.9966377,0.2661804,0.16267772,0.012223576
2021-01-11,10.53,0.99887496,0.9959865,0.88290274,0.74725205,0.012049073
2021-01-12,10.57,0.9989207,0.9948841,0.17821205,0.14233291,0.017373947
2021-01-13,10.53,0.9990664,0.9947514,0.33840638,0.06313539,0.012636259
2021-01-14,10.53,0.9990551,0.99271965,0.67880875,0.09218081,0.015015502
2021-01-15,10.53,0.9991524,0.9905558,0.7460272,0.098742366,0.018947685
2021-01-18,11.16,0.99671185,0.9841526,0.11761181,0.070411496,0.02532482
2021-01-19,10.53,0.99942505,0.9925564,0.11128951,0.0397292,0.03146812
2021-01-20,10.49,0.9992336,0.98795974,0.055907864,0.037509162,0.03556908
2021-01-21,10.64,0.99915826,0.9940534,0.0695369,0.021494478,0.031025684
2021-01-22,10.57,0.998811,0.9911192,0.049262475,0.052971557,0.024358187
2021-01-25,10.64,0.998936,0.9916426,0.031790726,0.025707167,0.039774656
2021-01-26,10.27,0.9994097,0.9985745,0.21526738,0.14381137,0.9156257
2021-01-27,9.75,0.9998087,0.9988871,0.15739681,0.22975938,0.9910353
2021-01-28,9.09,0.99984074,0.9992605,0.9885067,0.9764147,0.99776804
2021-01-29,9.42,0.99976486,0.998672,0.92921335,0.9530044,0.9963898
2021-02-01,8.83,0.9997745,0.9994758,0.97648776,0.98646474,0.99726117
2021-02-02,8.72,0.99960405,0.9995696,0.9730952,0.9940615,0.996783
2021-02-03,9.31,0.99966025,0.99849117,0.98137474,0.99024594,0.99724424
2021-02-04,9.38,0.99940324,0.99726653,0.97429276,0.9897227,0.99698406
2021-02-05,9.53,0.9993394,0.99699247,0.9509324,0.99295616,0.99551314
2021-02-08,9.27,0.9994752,0.9981146,0.9898263,0.99417275,0.9987452
2021-02-09,9.24,0.9994261,0.9979533,0.99052143,0.99464947,0.99885297
2021-02-17,9.46,0.9994148,0.9969201,0.9640243,0.9927297,0.9969024
2021-02-18,10.09,0.999323,0.9970372,0.25408417,0.9770106,0.99507
2021-02-19,10.2,0.9993774,0.9967512,0.32590786,0.97145903,0.98415565
2021-02-22,10.2,0.9991159,0.99753165,0.8573699,0.9720363,0.99188375
2021-02-23,10.09,0.9993794,0.99696463,0.942215,0.97193277,0.9932806
2021-02-24,9.98,0.99923575,0.9986119,0.9496596,0.98063344,0.9956346
2021-02-25,9.9,0.9993668,0.9985678,0.9434168,0.98668486,0.99611205
2021-02-26,9.98,0.9996244,0.997279,0.9259235,0.9889514,0.9878719
2021-03-01,10.35,0.99887353,0.9968272,0.8325767,0.9530134,0.9852465
2021-03-02,11.05,0.99730515,0.9975356,0.96289164,0.98510647,0.9937821
2021-03-03,11.79,0.9971583,0.99279636,0.97635865,0.9851403,0.99011177
2021-03-04,12.08,0.99589646,0.99416924,0.9352452,0.98737,0.987655
2021-03-05,12.41,0.99829036,0.99569196,0.19916831,0.9905467,0.978307
2021-03-08,12.38,0.99758554,0.9968534,0.18805233,0.9823741,0.9762046
2021-03-09,12.41,0.9985494,0.9952781,0.29149547,0.9239423,0.9491492
2021-03-10,12.49,0.9976673,0.99548894,0.7569354,0.9251957,0.94616073
2021-03-11,12.45,0.99786156,0.9974771,0.94806266,0.46050924,0.9486899
2021-03-12,12.23,0.9992174,0.9985453,0.9503534,0.92318213,0.96114945
2021-03-15,12.12,0.9992022,0.99785465,0.95667505,0.9333725,0.9702056
2021-03-16,12.08,0.999328,0.9969613,0.9454798,0.95337844,0.9329742
2021-03-17,12.9,0.99671656,0.9884948,0.090051726,0.25273514,0.78679055
2021-03-18,12.9,0.99788135,0.99003613,0.06863499,0.85025066,0.105958134
2021-03-19,12.78,0.9985985,0.9973043,0.20890549,0.9362801,0.11861821
2021-03-22,12.6,0.99951196,0.9982907,0.8546968,0.96203536,0.8102717
2021-03-23,12.86,0.9982185,0.9959655,0.26856908,0.93835336,0.0717296
2021-03-24,12.56,0.9993173,0.99749655,0.9550026,0.96440667,0.10665595
2021-03-25,12.34,0.99925274,0.996567,0.9329395,0.9428158,0.09161815
2021-03-26,12.41,0.9994493,0.9952852,0.8661419,0.9416574,0.09689392
2021-03-29,12.93,0.9982893,0.99602723,0.7921767,0.90436983,0.014352578
2021-03-30,12.75,0.9984718,0.99712485,0.7961166,0.8499957,0.028143518
2021-03-31,12.9,0.99864286,0.9890514,0.7010326,0.76480234,0.010702029
2021-04-01,13.38,0.99804425,0.99202126,0.18157037,0.08582158,0.0127021205
2021-04-02,13.34,0.9986369,0.99264646,0.2065113,0.06029312,0.010792195
2021-04-05,13.26,0.9990055,0.994521,0.8205844,0.038095232,0.016875684
2021-04-06,13.3,0.9996654,0.9893749,0.81868094,0.05034359,0.019560503
2021-04-07,13.41,0.99936813,0.9736158,0.058112357,0.04543525,0.011877507
2021-04-08,13.26,0.9993407,0.95710915,0.07882982,0.055093843,0.017410168
2021-04-09,13.23,0.9994293,0.9444123,0.1625269,0.07974502,0.035312843
2021-04-12,13.41,0.99902654,0.8993083,0.06587536,0.031918917,0.015415988
2021-04-13,13.34,0.99908364,0.33518746,0.10582003,0.04944534,0.022245284
2021-04-14,13.38,0.99921,0.23671597,0.121939845,0.027160335,0.011851088
2021-04-15,12.78,0.9995889,0.98802364,0.15519807,0.029550325,0.07397062
2021-04-16,12.64,0.99939144,0.9924178,0.118002355,0.037165698,0.067657284
2021-04-19,12.86,0.99941695,0.9945867,0.092645384,0.048295498,0.05016925
2021-04-20,12.56,0.9983381,0.9949778,0.12675163,0.10903236,0.10925298
2021-04-22,11.71,0.99963593,0.99696547,0.84366226,0.8719732,0.9891663
2021-04-23,11.93,0.99938905,0.99608743,0.17368813,0.18845153,0.98625773
2021-04-26,11.45,0.9995072,0.99592847,0.9112932,0.9659513,0.9933148
2021-04-27,11.93,0.9987251,0.9937837,0.2843691,0.94484466,0.98392534
2021-04-28,11.93,0.99903595,0.991366,0.26262498,0.95544994,0.98323745
2021-04-29,11.82,0.9984939,0.9933106,0.40974438,0.97496694,0.98843586
2021-05-04,11.75,0.9991667,0.9931773,0.9607804,0.9805547,0.994706
2021-05-05,12.01,0.99780554,0.99318945,0.89207435,0.9619154,0.9895354
2021-05-06,11.86,0.99795496,0.9898637,0.912736,0.9834983,0.9912646
2021-05-07,11.49,0.9988986,0.994052,0.97932476,0.9781991,0.9976198
2021-05-10,11.79,0.99872535,0.99289626,0.9250503,0.97815174,0.98813385
2021-05-11,11.86,0.99794763,0.9941255,0.87613153,0.97950053,0.98853856
2021-05-12,12.3,0.99814737,0.9890588,0.39673933,0.89945734,0.9705715
2021-05-13,12.3,0.99896276,0.9952246,0.87421757,0.93308765,0.97554433
2021-05-14,13.04,0.9973592,0.98561645,0.22600757,0.32551968,0.9556997
2021-05-17,12.67,0.99772257,0.9934407,0.8886653,0.2871777,0.98224
2021-05-18,12.27,0.99873453,0.9944912,0.8316146,0.84937257,0.9815563
2021-05-19,12.3,0.9979311,0.9947463,0.92941004,0.9330027,0.98837864
2021-05-20,12.41,0.99807286,0.994808,0.9021438,0.8710444,0.9753423
2021-05-21,12.56,0.99770594,0.98617595,0.23621216,0.88454556,0.9799361
2021-05-24,13.08,0.9969104,0.986571,0.14296666,0.9219215,0.9794089
2021-05-25,13.04,0.9983791,0.99115926,0.24440879,0.9317702,0.9876036
2021-05-26,12.9,0.99832386,0.99384874,0.9126471,0.9255291,0.97424626
2021-05-27,12.56,0.9984243,0.9916003,0.9341141,0.87645555,0.9801763
2021-05-28,12.56,0.99866366,0.9937271,0.91666394,0.9399367,0.97452796
2021-05-31,12.41,0.9978781,0.99129254,0.9021662,0.93843925,0.9640674
2021-06-01,12.3,0.9980526,0.9841918,0.89497626,0.95045507,0.95549524
2021-06-02,13.15,0.9964734,0.9887312,0.8874587,0.9190633,0.9517005
2021-06-03,13.34,0.99639744,0.9912198,0.91776943,0.9265811,0.91222394
2021-06-04,13.15,0.99761033,0.9930738,0.95524573,0.9678055,0.92828375
2021-06-07,13.12,0.99733895,0.9955928,0.9791616,0.9777493,0.97208065
2021-06-08,13.15,0.9971215,0.9939083,0.9608411,0.9603721,0.94171774
2021-06-09,13.23,0.99731547,0.9927046,0.87497926,0.9427097,0.8780751
2021-06-10,14.15,0.9937452,0.9932393,0.9490517,0.9398849,0.15551724
2021-06-11,14.08,0.99728096,0.9955379,0.9535439,0.9394036,0.08906762
2021-06-14,14.41,0.99712473,0.9962502,0.9032914,0.9306544,0.09763853
2021-06-15,14.37,0.9986053,0.9963163,0.9466836,0.93897116,0.050619468
2021-06-16,14.56,0.99727327,0.99641126,0.8491048,0.8689202,0.05320088
2021-06-17,14.93,0.9976199,0.9982217,0.23494272,0.8001066,0.05090018
2021-06-18,15.0,0.9963797,0.99570125,0.39279798,0.16267036,0.07311281
2021-06-21,15.04,0.99736077,0.9954917,0.85057396,0.059491217,0.05497906
2021-06-22,14.63,0.99880826,0.9959208,0.9287879,0.122290306,0.118785456
2021-06-23,14.89,0.9986688,0.9947903,0.90007585,0.10640872,0.055269767
2021-06-24,14.71,0.999054,0.99353033,0.8669788,0.16889414,0.105340585
2021-06-25,14.93,0.99660265,0.9957539,0.124247536,0.07786359,0.0654786
2021-06-28,15.11,0.9973442,0.99541,0.09958894,0.0909136,0.041407026
2021-06-29,15.26,0.99763596,0.9953513,0.08855029,0.08007021,0.031858232
2021-06-30,15.52,0.9973718,0.99196553,0.12065335,0.06895289,0.032168265
2021-07-01,15.26,0.99795425,0.99489874,0.09544734,0.048065238,0.03822601
2021-07-02,14.85,0.99841845,0.9867557,0.1766307,0.105641834,0.8511835
2021-07-05,14.41,0.9988689,0.9952077,0.17511684,0.18180785,0.9814527
2021-07-06,14.0,0.9990369,0.99755967,0.12829961,0.16831149,0.9839579
2021-07-07,13.85,0.9991142,0.99846053,0.08825487,0.20678423,0.98701096
2021-07-08,13.62,0.99949026,0.9978187,0.13593653,0.8174426,0.98998356
2021-07-09,13.15,0.9995957,0.99806076,0.8794603,0.9516395,0.9935369
2021-07-12,12.34,0.99920195,0.9993581,0.93761617,0.9748048,0.9926581
2021-07-13,13.19,0.9993585,0.9975419,0.9115466,0.9317619,0.9908965
2021-07-14,13.12,0.99876344,0.99753004,0.9578713,0.980591,0.99195474
2021-07-15,13.27,0.99878424,0.99670887,0.95789975,0.97119653,0.99356574
2021-07-16,13.5,0.9984182,0.9953441,0.9514516,0.9712153,0.9899978
2021-07-19,12.81,0.99901545,0.9964992,0.9848925,0.99032015,0.9980813
2021-07-20,13.46,0.99810886,0.99365604,0.9689979,0.981461,0.9909327
2021-07-21,13.42,0.9982439,0.99354136,0.98507243,0.9756326,0.9948985
2021-07-22,14.04,0.9971802,0.9920359,0.79928625,0.9423523,0.9866283
2021-07-23,14.2,0.99788207,0.9927128,0.86963755,0.96475893,0.9799008
2021-07-26,14.62,0.99890673,0.99331844,0.92415005,0.9551786,0.9765778
2021-07-27,14.58,0.99801326,0.9967758,0.93963695,0.9769224,0.989113
2021-07-28,14.47,0.99828523,0.99469155,0.94222814,0.9718568,0.9901287
2021-07-29,14.89,0.99671555,0.99407166,0.8389741,0.95688903,0.9838157
2021-07-30,15.59,0.99465406,0.98900515,0.9186393,0.97157997,0.98313254
2021-08-02,15.89,0.9946861,0.9956156,0.96179324,0.9823897,0.9815809
2021-08-03,16.09,0.99624735,0.9925619,0.9576899,0.9769468,0.97702575
2021-08-04,15.89,0.99680066,0.9945193,0.97876495,0.9797554,0.96877664
2021-08-05,16.59,0.99354136,0.991495,0.892493,0.94197136,0.9634759
2021-08-06,16.36,0.9922714,0.992808,0.9295666,0.965929,0.96469104
2021-08-09,17.48,0.9934685,0.99137163,0.9597928,0.9115078,0.9678885
2021-08-10,17.63,0.9890949,0.9838626,0.88230014,0.90514123,0.98350185
2021-08-11,18.21,0.9931404,0.97139865,0.27091745,0.33686727,0.96698916
2021-08-12,16.97,0.99871624,0.99247074,0.928878,0.95870477,0.97648776
2021-08-13,18.09,0.98641056,0.982127,0.83109653,0.891049,0.96502453
2021-08-16,18.09,0.9855913,0.9839061,0.9197885,0.9536431,0.97769964
2021-08-17,18.29,0.9830313,0.98721224,0.14612596,0.9365566,0.95599496
2021-08-18,18.09,0.9925687,0.99334115,0.31714985,0.9457186,0.9717248
2021-08-19,18.05,0.99320567,0.98772675,0.85749274,0.92489165,0.9679431
2021-08-20,18.25,0.98902446,0.99155504,0.905788,0.92093354,0.96381223
2021-08-23,18.9,0.9818782,0.98691934,0.7458983,0.89740306,0.18547027
2021-08-24,18.21,0.9955889,0.9930553,0.8345016,0.9288362,0.9323083
2021-08-25,17.9,0.9963368,0.99483335,0.9561781,0.96947956,0.9508688
2021-08-26,18.63,0.9892436,0.9876968,0.88706404,0.93557805,0.19933859
2021-08-27,18.98,0.993903,0.984897,0.8161408,0.91688573,0.11853194
2021-08-30,18.98,0.99219126,0.9915467,0.82442987,0.8966267,0.9105028
2021-08-31,19.29,0.99491763,0.9897858,0.28394133,0.20658767,0.90217257
2021-09-01,20.06,0.9903335,0.9732862,0.11270334,0.108786464,0.85879683
2021-09-06,19.6,0.9914315,0.99018985,0.14508638,0.15535131,0.9459101
2021-09-07,19.02,0.9955036,0.9953727,0.94314945,0.7972225,0.9886968
2021-09-08,19.02,0.9966904,0.9899018,0.8771264,0.27145284,0.9956649
2021-09-09,19.13,0.9959311,0.9911714,0.32255426,0.12516248,0.98947036
2021-09-10,19.25,0.99415934,0.9904144,0.7100876,0.09352633,0.9785144
2021-09-13,19.37,0.99282175,0.9910166,0.11311281,0.13787375,0.98045415
2021-09-14,19.48,0.99550986,0.99328834,0.1310472,0.06356201,0.97037137
2021-09-15,19.29,0.99759656,0.9917732,0.18170016,0.12306555,0.97910607
2021-09-16,19.13,0.998566,0.9854752,0.18728746,0.8736452,0.9878649
2021-09-17,19.33,0.9983254,0.99254143,0.13599966,0.8563679,0.9758144
2021-09-20,19.1,0.99827564,0.9936799,0.14549494,0.92152846,0.9807474
2021-09-21,19.06,0.99876225,0.99715316,0.35981724,0.94266766,0.9860195
2021-09-22,18.9,0.99888724,0.997347,0.80794734,0.95561194,0.98494154
2021-09-23,19.06,0.99769396,0.9977302,0.84018004,0.9432036,0.9737195
2021-09-24,18.67,0.99646276,0.9967638,0.88300526,0.9570744,0.987107
2021-09-27,17.59,0.9995552,0.99804074,0.9026676,0.9652367,0.9974815
2021-09-28,17.86,0.9993728,0.9967321,0.8234119,0.92212224,0.9948702
2021-09-29,19.1,0.99897444,0.99757236,0.9125593,0.96988904,0.9818903
2021-09-30,20.41,0.9966605,0.99419,0.97625774,0.9683487,0.98873377
2021-10-01,21.76,0.99356365,0.9909711,0.9821675,0.9729152,0.9839804
2021-10-04,21.91,0.99548835,0.9944022,0.95434165,0.97477174,0.99195355
2021-10-05,22.22,0.99335325,0.9932253,0.98433334,0.9801528,0.9937781
2021-10-06,22.57,0.98766774,0.9890237,0.97793865,0.97351086,0.99131715
2021-10-07,22.49,0.9845456,0.991159,0.97854334,0.9848646,0.99329656
2021-10-08,21.8,0.99634874,0.98827785,0.98512,0.982518,0.995316
2021-10-11,22.76,0.98587394,0.9893441,0.9659206,0.981181,0.9926596
2021-10-12,22.41,0.99294513,0.98838496,0.98921764,0.9807537,0.99516284
2021-10-13,23.96,0.057605926,0.9590367,0.9296958,0.9685255,0.99087745
2021-10-14,24.77,0.027915912,0.8657705,0.94104874,0.9458535,0.9872728
2021-10-15,25.23,0.0047732694,0.1136339,0.80213237,0.8891741,0.9793418
2021-10-18,24.0,0.019298946,0.79614294,0.9140032,0.96143997,0.99422085
2021-10-19,25.08,0.0051588034,0.05153665,0.24468493,0.925644,0.9886347
2021-10-20,25.85,0.0051671057,0.017246876,0.11059952,0.18757,0.9811368
2021-10-21,26.08,0.004930386,0.017893925,0.17876852,0.21193141,0.9442765
2021-10-22,25.62,0.0037217226,0.01911957,0.84975123,0.92138666,0.97149354
2021-10-25,24.3,0.7246684,0.029498281,0.9469578,0.9656345,0.98967266
2021-10-26,24.54,0.062902406,0.026881328,0.9621326,0.97788155,0.9906308
2021-10-27,24.46,0.019048838,0.032207683,0.9552659,0.9677463,0.9936488
2021-10-28,25.85,0.0030686653,0.014397673,0.30002323,0.9576339,0.9771014
2021-10-29,25.69,0.0063004796,0.021309143,0.9201172,0.96878004,0.97475964
2021-11-01,26.23,0.001732476,0.018288145,0.7504792,0.87468463,0.95701504
2021-11-02,26.16,0.005172457,0.03105074,0.92084146,0.9468907,0.95918214
2021-11-03,25.19,0.032188307,0.044636816,0.96150035,0.977806,0.9928583
2021-11-04,25.35,0.012856623,0.047654092,0.92633253,0.9778828,0.9943404
2021-11-05,27.08,0.0045049596,0.021761749,0.8227293,0.852677,0.94808656
2021-11-08,28.43,0.0025868067,0.0042660907,0.9103629,0.14998913,0.06508072
2021-11-09,28.35,0.0050867414,0.0044242907,0.9426771,0.8167454,0.09428948
2021-11-10,29.67,0.0034696667,0.004177419,0.8597889,0.07125498,0.06401938
2021-11-11,28.7,0.0027038122,0.0042374465,0.16695589,0.08984412,0.06335972
2021-11-12,29.4,0.0039081876,0.00377659,0.044198267,0.041848145,0.0198223
2021-11-15,29.94,0.003960387,0.005915747,0.02986264,0.046796225,0.028963102
2021-11-16,30.24,0.0030665493,0.0053715184,0.04895505,0.05232175,0.026882643
2021-11-17,29.86,0.009688592,0.010750452,0.1235584,0.8529252,0.05159734
2021-11-18,28.16,0.053950068,0.008489738,0.93376714,0.959322,0.9483052
2021-11-19,27.7,0.015057445,0.021325449,0.961194,0.9470272,0.9770811
2021-11-22,27.0,0.040051054,0.046964448,0.96655875,0.96792936,0.99342644
2021-11-23,28.55,0.009248232,0.027145918,0.9669503,0.39179403,0.9589155
2021-11-24,28.01,0.019933268,0.05174752,0.9619297,0.9567242,0.966604
2021-11-25,28.51,0.00807342,0.07968424,0.9269635,0.8060881,0.85090977
2021-11-26,29.4,0.005746273,0.05770664,0.20244767,0.13266262,0.08015058
2021-11-29,29.01,0.01725935,0.109069586,0.19730863,0.15274051,0.06861321
2021-11-30,29.32,0.006818773,0.74489725,0.13282284,0.87481433,0.04099955
2021-12-01,31.05,0.0019235865,0.034425642,0.071142234,0.04834876,0.018766848
2021-12-02,30.17,0.0132112475,0.8161384,0.10265721,0.060108062,0.01829383
2021-12-03,28.93,0.8991846,0.9407658,0.85781217,0.90757436,0.07514029
2021-12-06,27.16,0.9662239,0.96175635,0.9198264,0.9365351,0.9361174
2021-12-07,27.93,0.9397819,0.9207005,0.93349195,0.85210353,0.91494805
2021-12-08,28.32,0.96495837,0.9719676,0.9388066,0.904643,0.8438385
2021-12-09,28.66,0.93949723,0.9683981,0.92330754,0.8481193,0.05392299
2021-12-10,29.05,0.9122293,0.9738177,0.93191636,0.14100203,0.012720918
2021-12-13,28.82,0.9575939,0.9787813,0.94756305,0.04325282,0.011595585
2021-12-14,29.4,0.1733254,0.9827001,0.8870837,0.021875395,0.007071261
2021-12-15,29.51,0.85237944,0.982913,0.85682017,0.033020303,0.0040409514
2021-12-16,28.93,0.96152616,0.9903143,0.86502814,0.035331927,0.008463347
2021-12-17,29.24,0.96228725,0.9896277,0.15351088,0.013545802,0.0061541763
2021-12-20,29.16,0.9533219,0.9837817,0.09203716,0.010281719,0.0070182923
2021-12-21,30.9,0.07688756,0.96822506,0.04978292,0.012989042,0.002833944
2021-12-22,29.9,0.9244297,0.9794018,0.06793053,0.014909024,0.0035676789
2021-12-23,29.94,0.9252748,0.9918583,0.07393103,0.012374387,0.0040635867
2021-12-24,28.89,0.20793925,0.9887657,0.14378864,0.024092086,0.006260456
2021-12-27,28.47,0.9597009,0.99190325,0.8112946,0.034483314,0.0075214477
2021-12-28,28.59,0.94174504,0.98724246,0.8798192,0.038177352,0.011326204
2021-12-29,27.93,0.9587844,0.9886324,0.84546626,0.03384221,0.017296797
2021-12-30,28.08,0.97011864,0.98673683,0.13223785,0.018370764,0.015741263
2021-12-31,28.32,0.93914497,0.98083353,0.09745444,0.054360073,0.013043754
2022-01-04,28.62,0.093783416,0.9871169,0.038701553,0.019187078,0.008869632
2022-01-05,28.7,0.045508355,0.9848809,0.08476327,0.018101048,0.0062968596
2022-01-06,28.39,0.06912221,0.98346174,0.07385655,0.032835502,0.009210105
2022-01-07,27.08,0.88779694,0.98737293,0.07544589,0.09518246,0.10434158
2022-01-10,25.19,0.94675106,0.9899104,0.06338976,0.06441145,0.08981335
2022-01-11,24.54,0.14977236,0.996317,0.04369594,0.060290307,0.058354955
2022-01-12,24.07,0.9206035,0.99337846,0.057269435,0.06225038,0.07374273
2022-01-13,24.0,0.95072144,0.9943118,0.06067165,0.065476164,0.06995771
2022-01-14,22.34,0.9789813,0.99480647,0.08871462,0.15766846,0.98534364
2022-01-17,20.99,0.9854821,0.9977876,0.13140923,0.90460634,0.9939459
2022-01-18,22.45,0.98997176,0.9952493,0.114208885,0.119768746,0.99123234
2022-01-19,22.68,0.98138463,0.98858285,0.14397185,0.15636474,0.9903716
2022-01-20,22.34,0.98217726,0.9960567,0.12563303,0.9642539,0.99682945
2022-01-21,21.76,0.99464756,0.9972452,0.21924944,0.9894797,0.9984773
2022-01-24,20.25,0.9977945,0.997255,0.9066209,0.987541,0.9991861
2022-01-25,20.56,0.9976815,0.99662894,0.9377494,0.9872788,0.9986998
2022-01-26,20.18,0.9967895,0.9960162,0.9536031,0.99555296,0.99912506
2022-01-27,20.75,0.99605274,0.9950891,0.97868264,0.9958597,0.9986249
2022-01-28,20.83,0.99474937,0.9883029,0.9823576,0.99592197,0.9987483
2022-02-07,21.6,0.99089336,0.9866107,0.9825088,0.99247897,0.9973483
2022-02-08,21.99,0.9917184,0.9819479,0.9888526,0.9963386,0.99786913
2022-02-09,22.14,0.99086297,0.9870991,0.9848381,0.99682033,0.99714905
2022-02-10,22.95,0.98900795,0.9883306,0.9837112,0.996786,0.994323
2022-02-11,23.49,0.99313945,0.94799554,0.98757565,0.9955427,0.99492955
