date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-08-15,13.7,0.0042063324,0.0040371898,0.07983412,0.21034089,0.25809476
2023-08-16,13.78,0.0051977173,0.003144121,0.079733156,0.7613685,0.79218614
2023-08-17,13.6,0.0031386216,0.005577772,0.15938339,0.9032417,0.9338902
2023-08-18,13.06,0.057035767,0.00909866,0.9073358,0.9524328,0.9601174
2023-08-21,13.34,0.011694983,0.0062528723,0.91047156,0.9581871,0.9410499
2023-08-22,13.38,0.0038951593,0.0016131449,0.8898133,0.9741243,0.95582765
2023-08-23,13.34,0.0042015854,0.0025539778,0.9397361,0.9660682,0.9250634
2023-08-24,13.56,0.002324634,0.004923097,0.84656614,0.8348392,0.04661448
2023-08-25,13.6,0.0019434829,0.008787109,0.91252124,0.9091737,0.011893664
2023-08-28,13.7,0.0028930467,0.0053686555,0.85375714,0.7990945,0.004824762
2023-08-29,13.7,0.0031552329,0.005010653,0.9030509,0.11793375,0.004241011
2023-08-30,14.1,0.0024666064,0.003911463,0.0790666,0.019926824,0.0094694095
2023-08-31,14.14,0.0015699645,0.004243894,0.029292496,0.0125285275,0.007507458
2023-09-05,14.17,0.0022290046,0.005595112,0.06219259,0.016577747,0.010416288
2023-09-06,14.25,0.0012553021,0.0038550596,0.04808517,0.010726117,0.0069652433
2023-09-07,14.17,0.0027805334,0.00615571,0.06446864,0.012368124,0.0072632385
2023-09-08,13.99,0.002413107,0.0041649286,0.07146587,0.010880927,0.0067885267
2023-09-11,13.67,0.003751425,0.00365487,0.1034834,0.022669485,0.008438877
2023-09-12,13.85,0.006886934,0.0028839975,0.08147737,0.010220436,0.0070189503
2023-09-13,13.88,0.005235682,0.0030059419,0.6172327,0.011669108,0.007847379
2023-09-14,13.7,0.005868737,0.0027401613,0.67701876,0.031656336,0.010334895
2023-09-15,13.85,0.0033091088,0.0036956382,0.09180209,0.010433559,0.009062764
2023-09-18,13.67,0.014210457,0.003143347,0.10546565,0.024420397,0.022182243
2023-09-19,13.74,0.010154391,0.0041083195,0.07936484,0.016474232,0.010387094
2023-09-20,14.07,0.011834749,0.006078666,0.041807257,0.016439347,0.0070417323
2023-09-21,13.74,0.015707623,0.010360835,0.06289244,0.018974068,0.007528007
2023-09-22,13.38,0.8150039,0.0059316396,0.0539167,0.013691551,0.021782735
2023-09-25,12.98,0.9570256,0.0056524235,0.060272466,0.030144269,0.018407121
2023-09-26,12.77,0.9919412,0.019498544,0.06927602,0.039268907,0.024786325
2023-09-27,12.84,0.99300295,0.007686808,0.06359328,0.029577678,0.014117349
2023-09-28,13.02,0.9858198,0.0055176015,0.03635212,0.022710338,0.0052629663
2023-09-29,12.88,0.98309267,0.010512313,0.0449333,0.028945735,0.006896996
2023-10-02,12.62,0.98931295,0.06523169,0.13858126,0.024357954,0.021257112
2023-10-03,12.05,0.95956826,0.9873138,0.95090175,0.045925908,0.032024346
2023-10-04,11.97,0.99463636,0.99338126,0.9225048,0.06899231,0.030333403
2023-10-05,11.94,0.9967098,0.992461,0.923361,0.08948958,0.07059798
2023-10-06,12.12,0.99695194,0.99360776,0.8242042,0.06495871,0.017855117
2023-10-09,12.15,0.99889994,0.99639636,0.12673067,0.04271752,0.025560528
2023-10-10,12.08,0.9987521,0.99746954,0.05253563,0.64439315,0.072849646
2023-10-11,12.08,0.9986721,0.9970354,0.07407647,0.1522185,0.81370616
2023-10-12,12.41,0.9948257,0.99422187,0.0469662,0.020811467,0.06939327
2023-10-13,12.44,0.99514365,0.9871417,0.038014743,0.025601087,0.06444366
2023-10-16,12.12,0.9979632,0.9904875,0.18989956,0.0663197,0.86336946
2023-10-17,11.9,0.99792826,0.9975902,0.80248356,0.06388593,0.9712704
2023-10-18,11.72,0.9989802,0.9977429,0.8728297,0.06881987,0.9772019
2023-10-19,11.65,0.9992322,0.99337995,0.09825729,0.86026275,0.97447455
2023-10-20,11.9,0.99900913,0.993232,0.04687795,0.13694388,0.98685026
2023-10-23,11.87,0.9990957,0.99622834,0.05014648,0.9143348,0.9790454
2023-10-24,12.12,0.99903643,0.99532473,0.06625643,0.08730885,0.96494496
2023-10-25,12.08,0.9988079,0.9965771,0.07427028,0.86700743,0.97407794
2023-10-26,11.54,0.99821556,0.99918586,0.92304856,0.97230387,0.99305505
2023-10-27,11.68,0.9981698,0.99867165,0.26253167,0.97624654,0.99571437
2023-10-30,11.54,0.99839103,0.99893194,0.93783474,0.98945224,0.9967019
2023-10-31,11.4,0.9984003,0.9971476,0.9457206,0.9552564,0.9977494
2023-11-01,11.4,0.99856925,0.99698454,0.8852121,0.9596996,0.99546355
2023-11-02,11.83,0.9981219,0.9978917,0.93432844,0.9601652,0.98715127
2023-11-03,11.58,0.9981817,0.9983387,0.9319025,0.99027306,0.98997635
2023-11-06,11.97,0.997141,0.9971982,0.9383634,0.9294486,0.96621567
2023-11-07,11.94,0.9984006,0.9967686,0.93137485,0.94997996,0.98673743
2023-11-08,12.44,0.9894902,0.98913366,0.72587645,0.03263346,0.9453659
2023-11-09,12.33,0.9953336,0.9933164,0.80296016,0.08048271,0.9686102
2023-11-10,12.26,0.9965892,0.9966903,0.1990213,0.07620415,0.9594053
2023-11-13,12.44,0.993258,0.991336,0.14118536,0.05412636,0.930406
2023-11-14,12.55,0.9747872,0.9902844,0.05974814,0.023177316,0.09562643
2023-11-15,12.77,0.08069264,0.9947208,0.063113555,0.014162996,0.03139204
2023-11-16,12.62,0.15390798,0.99573696,0.09424064,0.03360327,0.07080497
2023-11-17,12.26,0.99549556,0.99747866,0.13581643,0.8521853,0.06886927
2023-11-20,12.41,0.9963096,0.9910816,0.082335785,0.07742077,0.03029718
2023-11-21,12.3,0.99670726,0.99616516,0.10987245,0.17444882,0.033498805
2023-11-22,12.33,0.99709034,0.9974414,0.10338968,0.83477473,0.032843158
2023-11-23,12.26,0.99871266,0.99815935,0.23860972,0.89608073,0.05744765
2023-11-24,12.26,0.9985806,0.9978435,0.7101689,0.8452863,0.10941608
2023-11-27,12.01,0.9984596,0.998142,0.8765844,0.9788736,0.9642041
2023-11-28,12.08,0.99884534,0.99818355,0.92181075,0.9731761,0.96327233
2023-11-29,12.15,0.99889565,0.9987147,0.91501135,0.9775214,0.98295283
2023-11-30,12.26,0.99928844,0.9979417,0.94544244,0.1585597,0.9852159
2023-12-01,12.33,0.99809915,0.99871874,0.9103441,0.07846655,0.9829366
2023-12-04,12.41,0.99822277,0.9990582,0.923953,0.03064206,0.9834577
2023-12-05,12.3,0.99837637,0.9994562,0.91469187,0.13022792,0.996287
2023-12-06,12.59,0.9983571,0.9992545,0.105676666,0.01782873,0.98977405
2023-12-07,12.66,0.99697554,0.9990693,0.06342816,0.013943039,0.97824186
2023-12-08,12.59,0.99665064,0.99900776,0.059639387,0.0327845,0.9939908
2023-12-11,12.51,0.9978656,0.9992974,0.102291875,0.069165826,0.9870368
2023-12-12,12.51,0.9973013,0.9991947,0.078729995,0.11006649,0.9906335
2023-12-13,12.26,0.99847883,0.9991511,0.12218249,0.9669886,0.99702805
2023-12-14,12.19,0.9986553,0.9977246,0.118783414,0.9857547,0.9975122
2023-12-15,12.23,0.9985909,0.99828714,0.13649887,0.9909444,0.9988417
2023-12-18,12.19,0.9989202,0.99829084,0.86587024,0.9939242,0.9982937
2023-12-19,12.26,0.9982217,0.9977603,0.24669671,0.9895502,0.9932462
2023-12-20,12.19,0.998895,0.99937505,0.9769959,0.9975314,0.99788254
2023-12-21,12.19,0.9948495,0.99754924,0.98725337,0.9941187,0.99794286
2023-12-22,12.19,0.9949031,0.9980293,0.9906358,0.99525034,0.9986217
2023-12-25,12.3,0.9919755,0.9990264,0.9533834,0.9803084,0.98722094
2023-12-26,12.26,0.99570686,0.99114287,0.96628547,0.98469514,0.9890793
2023-12-27,12.51,0.99507105,0.9927654,0.94975656,0.93488854,0.96682924
2023-12-28,12.48,0.9964581,0.99182725,0.9664951,0.9655974,0.9904564
2023-12-29,12.55,0.9928013,0.9900103,0.90910923,0.9620374,0.98290056
2024-01-02,12.48,0.9971041,0.9913175,0.973525,0.9711883,0.9927752
2024-01-03,12.59,0.995492,0.99063814,0.9501641,0.9601302,0.99013853
2024-01-04,12.91,0.9851767,0.9822597,0.9479235,0.94119716,0.11023101
2024-01-05,12.98,0.9809132,0.9817238,0.91120183,0.9037624,0.16161557
2024-01-08,12.95,0.9889586,0.9697446,0.8715435,0.9036429,0.81246275
2024-01-09,12.8,0.99093634,0.94067925,0.96778363,0.9549129,0.9509492
2024-01-10,13.34,0.98996514,0.05096744,0.166884,0.048146334,0.14647757
2024-01-11,13.34,0.9953127,0.058376424,0.11976225,0.058619928,0.8689457
2024-01-12,13.38,0.9910607,0.7536701,0.7613299,0.01585166,0.9356482
2024-01-15,13.2,0.9978751,0.041842602,0.7317679,0.028137479,0.95722723
2024-01-16,13.42,0.9957912,0.0426814,0.08321267,0.027756019,0.9597216
2024-01-17,13.24,0.99782467,0.019259583,0.09646115,0.030125286,0.9914458
2024-01-18,13.31,0.9973961,0.01594802,0.03113253,0.027072197,0.98097265
2024-01-19,13.42,0.9955472,0.004917053,0.02180503,0.025014516,0.9644119
2024-01-22,13.45,0.9938334,0.014428345,0.017827427,0.025536941,0.95603776
2024-01-23,13.42,0.99236006,0.007731853,0.033900656,0.02408715,0.9752523
2024-01-24,13.2,0.99720746,0.007879069,0.057404395,0.8473591,0.99322575
2024-01-25,13.09,0.99723744,0.008322502,0.047163002,0.9439428,0.99461335
2024-01-26,13.2,0.9957717,0.00782569,0.052768577,0.8996531,0.9848856
2024-01-29,13.09,0.9963444,0.008608081,0.07481896,0.9553862,0.9866541
2024-01-30,13.2,0.9944324,0.009420889,0.11085672,0.9477202,0.9890085
2024-01-31,12.88,0.9939287,0.021748958,0.9403243,0.9939114,0.9968736
2024-02-01,12.88,0.99755764,0.015249431,0.9716607,0.99834454,0.9976931
2024-02-02,12.62,0.99770135,0.92742336,0.9613557,0.99666864,0.9971667
2024-02-05,13.09,0.9977926,0.023058077,0.8901261,0.98732054,0.9445853
2024-02-06,13.06,0.99755234,0.022921585,0.9633479,0.9909202,0.9891214
2024-02-07,13.34,0.99647,0.012655734,0.9541937,0.9030182,0.93610114
2024-02-15,13.6,0.9903589,0.0038284971,0.902685,0.86156845,0.086388566
2024-02-16,13.63,0.98781174,0.007519287,0.92922926,0.910634,0.01885257
2024-02-19,13.56,0.9931666,0.0084551275,0.8325694,0.8229827,0.04055994
2024-02-20,13.52,0.990884,0.011126167,0.9119453,0.9317429,0.06473245
2024-02-21,14.07,0.94589776,0.0045372127,0.88236964,0.068583295,0.020694178
2024-02-22,14.1,0.94239897,0.0039180755,0.88677144,0.018905066,0.022107814
2024-02-23,13.78,0.97794706,0.008913376,0.9102388,0.018137127,0.00777768
2024-02-26,13.81,0.9802419,0.006287965,0.8956657,0.014476608,0.021094332
2024-02-27,13.81,0.97172844,0.009367392,0.85288644,0.016054776,0.0066214935
2024-02-28,14.43,0.011780368,0.0059867483,0.057400435,0.00804805,0.004800014
2024-02-29,14.32,0.021459844,0.0031304194,0.03518666,0.011210724,0.004706078
2024-03-01,14.32,0.025026707,0.0073412345,0.04527234,0.015653763,0.0058987616
2024-03-04,14.14,0.08367525,0.018999243,0.09681607,0.037621886,0.01797651
2024-03-05,13.99,0.92313623,0.014316863,0.12292299,0.052735336,0.021840287
2024-03-06,13.85,0.97005063,0.00578256,0.053617626,0.04135502,0.025331054
2024-03-07,13.88,0.9465664,0.0046799122,0.097552545,0.045238838,0.04051679
2024-03-08,13.42,0.98258144,0.006474753,0.8442267,0.9110447,0.03753868
2024-03-11,13.34,0.99420255,0.010418461,0.06697026,0.94111556,0.06921669
2024-03-12,13.34,0.9945069,0.011726234,0.039158795,0.97197735,0.7271046
2024-03-13,13.7,0.9630091,0.03363779,0.04142613,0.9357202,0.029879548
2024-03-14,13.52,0.99219596,0.07124378,0.062113836,0.9653869,0.020217545
2024-03-15,13.56,0.9918602,0.82876676,0.11485781,0.9487037,0.02158922
2024-03-18,13.2,0.99287754,0.9234991,0.9359982,0.9689387,0.039249327
2024-03-19,13.13,0.99582386,0.9224441,0.9639634,0.9459887,0.042502105
2024-03-20,13.42,0.9959567,0.049755152,0.85297334,0.06747537,0.006569989
2024-03-21,13.52,0.995933,0.08832664,0.9028001,0.08487924,0.0096860705
2024-03-22,13.52,0.9944376,0.80427194,0.89641917,0.07114042,0.003520145
2024-03-25,13.7,0.9872793,0.036664344,0.0901705,0.037146565,0.0060873986
2024-03-26,13.81,0.98568326,0.031547517,0.047729522,0.020360045,0.0052765664
2024-03-27,13.85,0.98782533,0.0113991285,0.07108089,0.0145611,0.007839661
2024-03-28,13.78,0.9743576,0.00979947,0.0463361,0.0123393135,0.004993004
2024-03-29,13.78,0.9766259,0.0059027136,0.028342811,0.012789533,0.0063718557
2024-04-01,13.52,0.9898511,0.01003047,0.045001853,0.014764507,0.010584402
2024-04-02,13.6,0.9850876,0.0045041554,0.056774575,0.019146796,0.0072160335
2024-04-03,13.34,0.9926233,0.024789179,0.054084,0.019882763,0.014562235
2024-04-04,13.27,0.99621874,0.012959074,0.055697083,0.017303193,0.015636198
2024-04-05,13.13,0.9954698,0.030130593,0.68802863,0.034533206,0.04848388
2024-04-08,13.16,0.99648607,0.027562812,0.13160849,0.021579055,0.04406354
2024-04-09,13.42,0.98801464,0.03356606,0.077494904,0.017293457,0.014230744
2024-04-10,13.24,0.98076814,0.79180384,0.07914163,0.03475736,0.026841665
2024-04-11,13.24,0.9874419,0.07835018,0.04532775,0.022330709,0.04668413
2024-04-12,13.49,0.9647754,0.0346365,0.022709873,0.019745,0.013774872
2024-04-15,12.62,0.9895628,0.9585261,0.17734018,0.17610846,0.9349871
2024-04-16,12.69,0.9915153,0.97372365,0.8685399,0.88142496,0.9683659
2024-04-17,12.26,0.9926817,0.98625124,0.9076372,0.92692375,0.9685522
2024-04-19,11.97,0.99742573,0.99590945,0.9441305,0.91086286,0.9677004
2024-04-22,12.62,0.9933135,0.9913112,0.88337237,0.93309665,0.9004944
2024-04-23,12.44,0.9968221,0.99757737,0.8919392,0.9581638,0.94433606
2024-04-24,12.98,0.9963825,0.99094933,0.15843177,0.18275905,0.04984772
2024-04-25,12.95,0.9950453,0.9903571,0.0750513,0.90048844,0.05182294
2024-04-26,12.91,0.99554175,0.9891327,0.17765778,0.9477548,0.05217664
2024-05-02,12.73,0.9947478,0.9968821,0.890429,0.9699747,0.9592406
2024-05-03,12.62,0.9961463,0.99685884,0.9288464,0.9755661,0.97014374
2024-05-06,12.84,0.9938174,0.9944693,0.9246882,0.9731906,0.9568505
2024-05-07,12.8,0.9957948,0.9929061,0.947603,0.96159744,0.953894
2024-05-08,12.8,0.9963242,0.9892749,0.9611214,0.9665941,0.97980773
2024-05-09,13.09,0.99657995,0.94305,0.8936002,0.7309783,0.8664512
2024-05-10,13.06,0.9965197,0.8778288,0.9134543,0.08075692,0.19331612
2024-05-13,12.98,0.99540615,0.08337878,0.92987347,0.06418903,0.95615935
2024-05-14,12.98,0.99255025,0.041645214,0.94537944,0.049278,0.9555141
2024-05-15,12.95,0.9929507,0.040741734,0.93820906,0.1198962,0.98787934
2024-05-16,13.24,0.9906956,0.014507281,0.1758582,0.022257531,0.9897087
2024-05-17,13.27,0.97825295,0.012063516,0.064869516,0.010208437,0.93821347
2024-05-20,13.31,0.9784691,0.011642515,0.04521317,0.009299081,0.9079286
2024-05-21,13.24,0.98442507,0.010952694,0.023871174,0.010194705,0.9712223
2024-05-22,13.09,0.9909859,0.051167946,0.078324035,0.03219901,0.97987604
2024-05-23,13.2,0.98957634,0.018356113,0.0682901,0.06421752,0.9558861
2024-05-24,12.8,0.98467016,0.9611082,0.17344457,0.9510696,0.98488575
2024-05-27,12.77,0.996741,0.95679814,0.8501434,0.97387785,0.9929182
2024-05-28,12.88,0.99514234,0.99043113,0.8971848,0.97340965,0.9856985
2024-05-29,12.77,0.9961731,0.98985296,0.98106337,0.990078,0.9893233
2024-05-30,12.77,0.998552,0.99095976,0.9699496,0.98875344,0.9940386
2024-05-31,12.73,0.9976029,0.99516994,0.97903454,0.9934244,0.9906781
2024-06-03,13.02,0.9982262,0.9915775,0.9371561,0.94870716,0.06965287
2024-06-04,13.02,0.9974548,0.9858562,0.96078277,0.94959843,0.14905715
2024-06-05,12.98,0.99775213,0.98309463,0.9517568,0.9707013,0.8443477
2024-06-06,13.16,0.99305904,0.8929238,0.9532652,0.87343055,0.09760588
2024-06-07,13.06,0.9914124,0.9531509,0.92934126,0.91687864,0.88799304
2024-06-10,13.24,0.9949072,0.036908932,0.8736646,0.06806801,0.06708618
2024-06-11,13.13,0.9908426,0.08755558,0.8908054,0.1935484,0.8160373
2024-06-12,13.31,0.98743665,0.031684503,0.8043239,0.032157335,0.06290206
2024-06-13,13.7,0.9718104,0.017942846,0.12723202,0.031305388,0.02996808
2024-06-14,13.45,0.97922313,0.047516175,0.0795472,0.054767434,0.06140318
2024-06-17,13.38,0.9907478,0.13177976,0.057718035,0.040061194,0.013864209
2024-06-18,13.42,0.98752475,0.84135675,0.058296006,0.035841737,0.014187978
2024-06-19,13.38,0.9924263,0.8811502,0.05222145,0.021121671,0.024817836
2024-06-20,13.53,0.9872924,0.10594822,0.025715148,0.031414676,0.018872151
2024-06-21,13.42,0.9742072,0.95003104,0.10464702,0.035802722,0.8408545
2024-06-24,12.9,0.988856,0.9774768,0.119452156,0.9410281,0.9839828
2024-06-25,13.01,0.98613745,0.97951514,0.065248355,0.96859074,0.9899699
2024-06-26,13.01,0.9818363,0.97424877,0.109682865,0.9799714,0.9850449
2024-06-27,12.94,0.98826104,0.99138194,0.8826498,0.9858667,0.9779048
2024-06-28,12.75,0.9905529,0.9949315,0.934542,0.97516817,0.9786493
2024-07-01,12.86,0.98655987,0.995754,0.9642081,0.9857648,0.9870604
2024-07-02,12.94,0.9551078,0.9956722,0.9684228,0.98809206,0.99023986
2024-07-03,13.01,0.101231545,0.9954711,0.9346132,0.9843055,0.96684676
2024-07-04,13.08,0.8111305,0.99553156,0.9292907,0.9855714,0.9610677
2024-07-05,13.12,0.034667045,0.9950093,0.9019362,0.93802273,0.90618557
2024-07-08,13.16,0.035851948,0.9870013,0.27458555,0.939631,0.052139618
2024-07-09,13.27,0.018318128,0.99006104,0.12444183,0.13403934,0.018848145
2024-07-10,13.23,0.018186525,0.98835015,0.13415378,0.828329,0.0392495
2024-07-11,13.27,0.014771433,0.98560333,0.84140825,0.06806709,0.02088389
2024-07-12,13.31,0.005105594,0.98611647,0.85171396,0.08551838,0.029663103
2024-07-15,13.08,0.0047339937,0.9908261,0.9024409,0.9457263,0.07947379
2024-07-16,13.23,0.0023653992,0.99197525,0.26140785,0.9241523,0.043184586
2024-07-17,13.23,0.005675064,0.99451774,0.79515314,0.91916966,0.06978095
2024-07-18,13.34,0.0051067863,0.98542655,0.112206616,0.10585006,0.06964369
2024-07-19,13.64,0.0022440527,0.9476958,0.07318421,0.027855203,0.015070838
2024-07-22,13.79,0.002448661,0.88997775,0.06953818,0.033802405,0.0240798
2024-07-23,13.16,0.0022758164,0.9776364,0.78295654,0.02934496,0.089671195
2024-07-24,13.31,0.003730921,0.98492324,0.67100817,0.007246771,0.02452307
2024-07-25,13.19,0.0046925717,0.98787653,0.09264454,0.0349239,0.8613014
2024-07-26,13.23,0.0031981664,0.9833001,0.04160977,0.028728805,0.85620475
2024-07-29,13.42,0.00243084,0.978632,0.022178555,0.008576869,0.034382485
2024-07-30,13.34,0.0022100843,0.9942011,0.050729573,0.01637076,0.08026911
2024-07-31,13.45,0.004144232,0.98712105,0.04106312,0.009838933,0.04894002
2024-08-01,13.12,0.004108905,0.9898722,0.08164262,0.07299324,0.93912244
2024-08-02,13.16,0.008049497,0.97757405,0.05714943,0.0657261,0.9294867
2024-08-05,12.45,0.015918108,0.9955462,0.94210917,0.96775883,0.99567765
2024-08-06,12.86,0.0041233124,0.9951133,0.24420252,0.963293,0.9941964
2024-08-07,12.64,0.018214239,0.99685127,0.9493917,0.98174953,0.9935626
2024-08-08,12.53,0.018047644,0.99797493,0.9640047,0.989016,0.99153495
2024-08-09,12.68,0.016488414,0.99820197,0.97253865,0.9870248,0.9884997
2024-08-12,12.79,0.013556199,0.9977393,0.9812259,0.9942561,0.94218725
2024-08-13,12.79,0.020609817,0.9987451,0.9662814,0.986953,0.98586595
2024-08-14,12.75,0.026969068,0.99873024,0.9704001,0.99186337,0.98598886
2024-08-15,12.68,0.90769553,0.99840087,0.97748715,0.9871766,0.9914022
2024-08-16,12.97,0.11001017,0.9965965,0.9302738,0.9745677,0.97114456
2024-08-19,12.97,0.914759,0.9966587,0.9186272,0.9828082,0.98834574
2024-08-20,13.01,0.8943361,0.99675304,0.8855185,0.9602783,0.98168933
2024-08-21,13.27,0.028539915,0.9866506,0.15204185,0.10264332,0.96778786
2024-08-22,13.34,0.0082996795,0.989944,0.06194957,0.06468513,0.95835185
2024-08-23,13.27,0.007274232,0.99232626,0.08455455,0.13454103,0.9864792
2024-08-26,13.19,0.013828717,0.9843945,0.10373546,0.9153622,0.989638
2024-08-27,13.16,0.014285902,0.98717946,0.07427111,0.94527996,0.99521613
2024-08-28,13.16,0.009226729,0.97887737,0.09793747,0.97480464,0.99414283
2024-08-29,13.23,0.0051018195,0.96913606,0.058126494,0.9408353,0.98860836
2024-08-30,13.27,0.004594378,0.97675437,0.06402304,0.89996886,0.9841038
2024-09-04,13.08,0.009776829,0.99207276,0.9100457,0.97985315,0.99510694
2024-09-05,13.05,0.0062783128,0.99404645,0.9477864,0.9918791,0.9945913
2024-09-06,13.12,0.006266929,0.9937955,0.94477916,0.9810173,0.99623114
2024-09-09,13.05,0.008799331,0.9963406,0.9672062,0.9924852,0.9972824
2024-09-10,13.19,0.0047693546,0.99158466,0.9700365,0.99356717,0.99285394
2024-09-11,13.23,0.0024383399,0.99301344,0.9587022,0.9840954,0.9909604
2024-09-12,13.45,0.0020681403,0.9924078,0.8764676,0.97735924,0.9815807
2024-09-13,13.45,0.0024785814,0.9941229,0.3098078,0.97097796,0.98257476
2024-09-16,13.34,0.0043040547,0.98945355,0.9444885,0.9789227,0.9835686
2024-09-17,13.45,0.0029908107,0.9725581,0.89422065,0.966247,0.990204
2024-09-18,13.53,0.0015946379,0.9908965,0.9611875,0.98524517,0.9906599
2024-09-19,13.53,0.0018566428,0.987566,0.9504275,0.9890966,0.99170977
2024-09-20,13.42,0.0017922737,0.98381436,0.9654067,0.98979455,0.9928993
2024-09-23,13.55,0.0021697753,0.97841233,0.97070616,0.98997563,0.98659223
2024-09-24,13.68,0.001406799,0.9773842,0.9026665,0.97306836,0.9818671
2024-09-25,13.86,0.0018531784,0.9148808,0.9450119,0.9619116,0.9512552
2024-09-26,14.79,0.00064487563,0.025899641,0.93232447,0.8662823,0.90351564
2024-09-27,15.02,0.0005951574,0.0052306848,0.84332997,0.88392264,0.81948274
2024-09-30,15.28,0.00058127806,0.0069486825,0.8744824,0.9486566,0.065227866
2024-10-01,15.19,0.0006088516,0.013058303,0.91327965,0.9584735,0.030856596
2024-10-02,15.55,0.0005228723,0.013085537,0.8709943,0.26590848,0.042710148
2024-10-03,15.55,0.00062180136,0.0075237653,0.12834333,0.89354706,0.011376871
2024-10-04,15.33,0.0005957329,0.008444429,0.8084009,0.8579932,0.0126697505
2024-10-07,15.55,0.0006345157,0.004614493,0.074380554,0.13646142,0.008296995
2024-10-08,15.59,0.0012020671,0.005816945,0.10089651,0.11404559,0.008539428
2024-10-09,15.64,0.0011659297,0.003868235,0.078878604,0.6719666,0.0035651117
2024-10-10,15.51,0.0012108566,0.0041567925,0.8367202,0.021779332,0.004998588
2024-10-11,15.55,0.0012010147,0.008285197,0.8345302,0.018622883,0.00671879
2024-10-14,15.51,0.001735721,0.004667889,0.8719076,0.026625393,0.0038931041
2024-10-15,15.51,0.001696219,0.0044120857,0.17028007,0.013726341,0.0040762676
2024-10-16,15.55,0.0017216171,0.007152826,0.83966184,0.027363637,0.008440744
2024-10-17,15.9,0.0010109575,0.0061261565,0.032309078,0.024660887,0.002137478
2024-10-18,15.82,0.0014955449,0.0045249164,0.042785585,0.020518476,0.003296813
2024-10-21,15.55,0.0026792292,0.0034983682,0.069567494,0.018075272,0.01203831
2024-10-22,15.37,0.0028195637,0.0023469008,0.04531945,0.024644874,0.0067352657
2024-10-23,15.68,0.0014367213,0.0019754441,0.047849018,0.029626727,0.011856394
2024-10-24,15.15,0.0018262212,0.00435144,0.82904416,0.045207143,0.018688573
2024-10-25,15.15,0.0027410567,0.0037757594,0.092794165,0.030408287,0.015553413
2024-10-28,15.28,0.0021177742,0.0025869787,0.041652616,0.037700698,0.013334291
2024-10-29,15.19,0.0032320083,0.0030737885,0.1739963,0.04675834,0.01145111
2024-10-30,15.33,0.0020290483,0.0052859676,0.35359165,0.2547958,0.013543355
2024-10-31,15.37,0.0036545105,0.01176708,0.42196128,0.165783,0.0099597415
2024-11-01,15.15,0.0048691984,0.021430116,0.6885923,0.18363573,0.021490937
2024-11-04,14.71,0.008975312,0.010245425,0.48879626,0.19272874,0.051099725
2024-11-05,14.71,0.022358606,0.009156968,0.19249035,0.19516371,0.06868954
2024-11-06,15.06,0.008471242,0.0039621443,0.08419123,0.10984436,0.016868439
2024-11-07,14.93,0.008086261,0.0035023384,0.1632296,0.17443484,0.017903296
2024-11-08,14.79,0.013082828,0.0032480748,0.39389458,0.13300557,0.026460959
2024-11-11,14.39,0.05220931,0.011450037,0.55153185,0.2194623,0.030978449
2024-11-12,14.31,0.041971155,0.015565858,0.41233572,0.15961665,0.05014407
2024-11-13,14.35,0.048370924,0.0091480855,0.3892297,0.09077206,0.03406687
2024-11-14,13.99,0.043811396,0.116744004,0.54218304,0.0780497,0.09766099
2024-11-15,13.86,0.044156104,0.13153955,0.4739512,0.101470634,0.06441001
2024-11-18,14.22,0.03210163,0.014187491,0.47685993,0.059257418,0.052630708
2024-11-19,14.04,0.040622428,0.0930009,0.5848749,0.11556933,0.05529182
2024-11-20,14.26,0.02632412,0.04374596,0.44800884,0.34559888,0.029311476
2024-11-21,14.44,0.02449278,0.026761644,0.41089165,0.36334854,0.016449148
2024-11-22,14.31,0.031840563,0.029086009,0.32471406,0.2428748,0.017800663
2024-11-25,14.35,0.01805952,0.015478087,0.33471733,0.33640152,0.015896177
2024-11-26,14.35,0.026307547,0.013831267,0.44897598,0.24822095,0.026793852
2024-11-27,14.35,0.021418689,0.0042929095,0.5224939,0.16026767,0.017809585
2024-11-28,14.44,0.011300236,0.005056387,0.15393537,0.057189744,0.028454812
2024-11-29,14.39,0.00849317,0.0044023674,0.14322414,0.12573576,0.022540202
2024-12-02,14.31,0.008832932,0.0029353313,0.26603082,0.14535032,0.032147992
2024-12-03,14.22,0.01503339,0.0052004694,0.25153026,0.08556919,0.044109184
2024-12-04,14.04,0.022074278,0.014940944,0.17420302,0.120157436,0.04970899
2024-12-05,14.62,0.014430203,0.0036341317,0.32235247,0.05386348,0.010896853
2024-12-06,14.44,0.018702041,0.0022378028,0.36058074,0.059485763,0.02576543
2024-12-09,14.57,0.024340058,0.0012388723,0.23785985,0.04450325,0.013929894
2024-12-10,14.53,0.02288856,0.0012521436,0.16397946,0.0785145,0.016773084
2024-12-11,14.48,0.014229561,0.001998342,0.16986267,0.06681995,0.01834301
2024-12-12,14.53,0.024078438,0.0013936057,0.18871766,0.1065172,0.050353646
2024-12-13,14.44,0.008273076,0.0012766162,0.38688222,0.108577564,0.054604493
2024-12-16,14.39,0.0103290295,0.002585139,0.54338276,0.22243893,0.05818003
2024-12-17,14.39,0.008654268,0.002544196,0.48154774,0.34766728,0.06705347
