date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-12-15,28.24,0.0033816323,0.001234418,0.9704981,0.9681382,0.98873353
2021-12-16,28.77,0.0010093931,0.0009294501,0.94451237,0.95753706,0.9531456
2021-12-17,30.76,0.0005487629,0.0009742666,0.9329576,0.93436724,0.054349877
2021-12-20,31.26,0.0004945354,0.0008923728,0.9161687,0.91990983,0.014146594
2021-12-21,31.36,0.00037859622,0.00070365187,0.9196717,0.9073433,0.013720771
2021-12-22,31.7,0.00053455296,0.0010044005,0.88846457,0.8977514,0.014660327
2021-12-23,33.91,0.00074488844,0.0017768675,0.068091586,0.81791097,0.0101061165
2021-12-24,33.66,0.0009655677,0.0009951594,0.1769104,0.09179613,0.011230579
2021-12-27,34.04,0.0007846446,0.0007947191,0.13360348,0.051263746,0.010079357
2021-12-28,33.72,0.0009687754,0.0005873288,0.73644435,0.036578875,0.015438868
2021-12-29,33.47,0.001115187,0.0004534197,0.85577136,0.021287138,0.0088382065
2021-12-30,32.78,0.0011121221,0.00058305723,0.89985937,0.017856112,0.008247916
2021-12-31,32.59,0.0012139521,0.0004890763,0.89587116,0.01574543,0.011540567
2022-01-04,33.79,0.0020386067,0.0005938522,0.0915181,0.011036869,0.010867121
2022-01-05,35.3,0.00252588,0.00088565715,0.02352228,0.0094946055,0.022591712
2022-01-06,35.11,0.0033075036,0.0005538675,0.036474112,0.0045922506,0.017036244
2022-01-07,35.23,0.0029271662,0.00044103657,0.020137861,0.005237838,0.023186067
2022-01-10,32.78,0.0017355846,0.0008692431,0.07093323,0.017246729,0.038346857
2022-01-11,33.79,0.0025261885,0.0005839532,0.06650073,0.014968916,0.020932755
2022-01-12,32.97,0.0017295041,0.0014870564,0.101200715,0.01694415,0.041991234
2022-01-13,30.76,0.0024151178,0.0011701811,0.73273677,0.030841306,0.02819491
2022-01-14,32.02,0.0010857261,0.0017032704,0.07002641,0.026106775,0.023810722
2022-01-17,29.78,0.002175349,0.0019291588,0.088223524,0.03577387,0.03808779
2022-01-18,29.44,0.0030471513,0.002330752,0.16760604,0.03793263,0.040460903
2022-01-19,30.16,0.0015341999,0.0011572074,0.07720393,0.030078115,0.035741165
2022-01-20,31.01,0.0019057846,0.0009649824,0.051703673,0.03695475,0.025738802
2022-01-21,30.57,0.00160923,0.0010646649,0.047562473,0.06523211,0.037679106
2022-01-24,28.46,0.0038014054,0.0011661651,0.0990306,0.11195793,0.10117874
2022-01-25,29.18,0.0020927945,0.0008140928,0.08474256,0.09191699,0.05207412
2022-01-26,27.17,0.0049101794,0.0019597346,0.9326277,0.90439546,0.8891642
2022-01-27,26.16,0.012898016,0.0018183794,0.96308243,0.95333815,0.9411848
2022-01-28,26.35,0.0050143413,0.0022529338,0.939191,0.9542938,0.928868
2022-02-07,27.04,0.0014962615,0.0015062124,0.3680258,0.9587317,0.8919752
2022-02-08,26.54,0.0028595603,0.0017845808,0.95936877,0.94606864,0.91292286
2022-02-09,27.54,0.0016856437,0.0022632903,0.9167971,0.8057338,0.06060931
2022-02-10,27.51,0.001992101,0.0021183537,0.9526937,0.21407583,0.07172592
2022-02-11,27.45,0.003219415,0.002683856,0.9056211,0.17478774,0.038461473
2022-02-14,26.91,0.0011941816,0.0032883547,0.92297137,0.9009939,0.057687
2022-02-15,27.39,0.0012765743,0.0017388137,0.8825115,0.80815303,0.042211175
2022-02-16,28.36,0.0006203339,0.0016657122,0.095883116,0.038436335,0.030329753
2022-02-17,28.18,0.00079749717,0.0013077585,0.07257981,0.02517358,0.03498979
2022-02-18,28.36,0.00047703466,0.00081100455,0.02907169,0.022611031,0.02651727
2022-02-21,28.77,0.0003634771,0.0008191851,0.050017696,0.01713699,0.043614075
2022-02-22,27.92,0.00086447847,0.0007596771,0.5153794,0.044225954,0.80660856
2022-02-23,27.95,0.0005496997,0.00073836173,0.186899,0.07514849,0.82109165
2022-02-24,26.91,0.0009069942,0.0028949222,0.85723424,0.92309904,0.9164379
2022-02-25,26.98,0.0007402093,0.010835138,0.92527187,0.8850722,0.88286555
2022-02-28,27.23,0.0005568423,0.004926275,0.77050483,0.27622592,0.79695696
2022-03-01,27.99,0.00037774973,0.0018635971,0.13323599,0.12398078,0.0561936
2022-03-02,27.26,0.00061915524,0.002928473,0.10627674,0.9010387,0.11583511
2022-03-03,27.48,0.00035479927,0.0029281306,0.17898016,0.734081,0.07847839
2022-03-04,27.73,0.00032619125,0.0017729669,0.15495545,0.14759392,0.09172821
2022-03-07,28.43,0.00038504603,0.002718317,0.11802225,0.0577886,0.055528764
2022-03-08,27.54,0.00044538543,0.0017123317,0.28525534,0.8709872,0.76941895
2022-03-09,27.2,0.00038301584,0.0033008107,0.84430885,0.9075061,0.83843255
2022-03-10,27.26,0.00036980145,0.0037966894,0.9474542,0.9109215,0.7500724
2022-03-11,27.17,0.00026650226,0.0036226097,0.9145013,0.92793196,0.15336797
2022-03-14,26.6,0.000297354,0.007410302,0.9103073,0.9058981,0.109419234
2022-03-15,27.39,0.00024351061,0.0023128914,0.90140516,0.79920757,0.028470812
2022-03-16,27.48,0.00018378721,0.0035793637,0.89624304,0.074353136,0.028623393
2022-03-17,27.77,0.00021094822,0.0015129845,0.72442585,0.03671268,0.013273931
2022-03-18,27.73,0.00018157091,0.0012217532,0.76655513,0.026021302,0.014198686
2022-03-21,27.86,0.00017763331,0.0027961098,0.19570518,0.016784593,0.010986254
2022-03-22,28.49,0.0002389143,0.0021911603,0.055799015,0.006384844,0.010858052
2022-03-23,28.14,0.00016209015,0.0014021144,0.069889404,0.0061506485,0.008134164
2022-03-24,28.14,0.00035058527,0.0013703691,0.05189476,0.019107277,0.012737757
2022-03-25,28.24,0.00026672595,0.0012091455,0.07617234,0.015023057,0.0142628085
2022-03-28,27.36,0.00032256718,0.0029624808,0.7967363,0.036755864,0.01186007
2022-03-29,27.48,0.00015534471,0.0020506529,0.8504444,0.040438663,0.0069909794
2022-03-30,27.14,0.00014440602,0.0065590087,0.8931701,0.032786496,0.010583068
2022-03-31,27.1,0.00020374941,0.007170446,0.830825,0.028506886,0.008566702
2022-04-01,27.26,0.00018560956,0.0037296733,0.10675614,0.036083676,0.00730791
2022-04-04,27.58,0.00016394064,0.0021007503,0.058943294,0.019417819,0.0047649248
2022-04-05,28.11,0.00020062372,0.00178057,0.03321713,0.0090587735,0.009878834
2022-04-06,28.11,0.00018070973,0.001816669,0.0427774,0.01658553,0.0121937655
2022-04-07,27.48,0.00023248726,0.0036880667,0.08229935,0.036138225,0.008501229
2022-04-08,26.88,0.00028639418,0.0062706927,0.113129005,0.05967539,0.015375929
2022-04-12,25.84,0.00060723326,0.0054665077,0.06506518,0.037222072,0.010766488
2022-04-13,26.44,0.00039728734,0.004727911,0.09680577,0.022017894,0.015092057
2022-04-14,25.72,0.00065528374,0.00515155,0.07217525,0.039450135,0.01851732
2022-04-15,24.14,0.0025003143,0.006401431,0.06072092,0.0466057,0.046498787
2022-04-18,22.47,0.014196377,0.005730499,0.07508302,0.023242684,0.02612555
2022-04-19,20.93,0.009973546,0.0075122337,0.08988473,0.05380882,0.029265244
2022-04-20,19.48,0.017249292,0.015588462,0.09610101,0.037107512,0.045796618
2022-04-21,20.17,0.007856205,0.011854539,0.10764702,0.017961567,0.030390788
2022-04-22,19.51,0.00618423,0.01477334,0.1625818,0.023012336,0.025500655
2022-04-25,18.15,0.008158456,0.013996491,0.7617016,0.048813246,0.032000322
2022-04-26,18.47,0.0044803126,0.009911869,0.7143482,0.027698385,0.031147016
2022-04-27,18.59,0.0024946006,0.008671185,0.066325456,0.029799378,0.020933473
2022-04-28,18.28,0.002834153,0.014185277,0.12252867,0.053903315,0.034549758
2022-04-29,18.47,0.0031477907,0.009264213,0.08628396,0.03613018,0.020409945
2022-05-04,19.76,0.0029509892,0.004271965,0.039688043,0.035475146,0.011935816
2022-05-05,19.86,0.0008737834,0.004629272,0.03672856,0.033583824,0.011488059
2022-05-06,18.59,0.0014483097,0.021300185,0.027008243,0.11355646,0.012020176
2022-05-09,17.3,0.0035332409,0.035849795,0.119327165,0.72445875,0.03140021
2022-05-10,17.3,0.002912001,0.062450618,0.2424275,0.31572166,0.035225417
2022-05-11,17.52,0.0014368136,0.05940128,0.1546971,0.8005097,0.034137584
2022-05-12,16.33,0.003495668,0.8504098,0.7354574,0.9110448,0.7418726
2022-05-13,15.19,0.0060762004,0.95887953,0.92320603,0.93537366,0.8643862
2022-05-16,15.16,0.0037845352,0.9661062,0.9612705,0.9523413,0.7506699
2022-05-17,16.2,0.0025714794,0.9632461,0.94415826,0.9382765,0.06997996
2022-05-18,16.58,0.001854215,0.92227536,0.94637537,0.88672495,0.028143765
2022-05-19,17.08,0.0020212336,0.07740703,0.9011469,0.736118,0.012088
2022-05-20,17.27,0.0010720335,0.054500807,0.9008649,0.09134048,0.017701292
2022-05-23,17.33,0.0015010308,0.051929787,0.87697655,0.042463183,0.011716198
2022-05-24,17.14,0.0017070627,0.74444693,0.701978,0.03362616,0.02256632
2022-05-25,18.09,0.0013297823,0.014648175,0.13023642,0.021213366,0.008253651
2022-05-26,17.73,0.0010119746,0.010622125,0.08264917,0.010910156,0.027522983
2022-05-27,17.76,0.0011876514,0.010131674,0.065974474,0.018589325,0.015685868
2022-05-30,17.8,0.0015579729,0.009645001,0.07154789,0.020133078,0.012650564
2022-05-31,17.96,0.0014050008,0.008668525,0.04052313,0.012207327,0.007909596
2022-06-01,18.06,0.0015884368,0.007118486,0.059963036,0.015612943,0.0073503377
2022-06-02,17.53,0.0022705626,0.014353408,0.059413843,0.024928294,0.014366831
2022-06-03,17.0,0.0017646041,0.01592088,0.062724926,0.031123016,0.018853715
2022-06-06,16.54,0.0017647225,0.038994275,0.08426148,0.06180995,0.028307924
2022-06-07,16.28,0.001597171,0.096405424,0.094591275,0.041520692,0.036652602
2022-06-08,17.0,0.001740702,0.019167233,0.051489074,0.021698415,0.017090995
2022-06-09,17.14,0.004252103,0.00765867,0.03590454,0.0113309305,0.014262427
2022-06-10,17.0,0.0033465596,0.025010018,0.033081602,0.027330937,0.023298526
2022-06-13,15.82,0.00767159,0.92294234,0.071932845,0.060956493,0.051885515
2022-06-14,15.42,0.011355974,0.9537255,0.05768915,0.078811586,0.057762902
2022-06-15,14.37,0.061853956,0.9695453,0.059251677,0.105176516,0.07522231
2022-06-16,14.37,0.94509655,0.9772069,0.13098933,0.09806247,0.14784952
2022-06-17,13.38,0.98812675,0.9895348,0.22284533,0.13245083,0.9334427
2022-06-20,12.46,0.9914963,0.9901698,0.8388593,0.7851432,0.94568074
2022-06-21,11.63,0.99220544,0.995093,0.9495425,0.7926863,0.98738736
2022-06-22,12.42,0.9965217,0.993842,0.9613408,0.19578959,0.97690874
2022-06-23,12.59,0.9961539,0.99476564,0.90087605,0.17901833,0.98339754
2022-06-24,12.72,0.9921347,0.99597126,0.8974718,0.921377,0.97967213
2022-06-27,13.02,0.9932219,0.98924387,0.8062359,0.9640061,0.97187364
2022-06-28,13.31,0.99365777,0.9827392,0.24741656,0.9676376,0.96743715
2022-06-29,13.41,0.9916011,0.98734146,0.22750282,0.9664479,0.97823495
2022-06-30,12.69,0.991389,0.99644524,0.25703222,0.981005,0.9826645
2022-07-01,13.19,0.9900713,0.9915835,0.87215286,0.97960836,0.9807591
2022-07-04,13.34,0.98925155,0.98436683,0.9152735,0.9751515,0.9861193
2022-07-05,12.72,0.99207556,0.99511445,0.88169956,0.98909444,0.98413956
2022-07-06,12.4,0.98714674,0.99419385,0.91339225,0.9870558,0.986238
2022-07-07,12.47,0.99220467,0.9901141,0.93633014,0.9848583,0.98177767
2022-07-08,13.34,0.99182653,0.9670329,0.9554864,0.96916807,0.9779268
2022-07-11,13.7,0.98553944,0.9426114,0.9342457,0.9595496,0.993193
2022-07-12,14.25,0.98889905,0.072525635,0.94332254,0.9762557,0.98372227
2022-07-13,14.06,0.9766812,0.028985165,0.9649343,0.98027015,0.9916197
2022-07-14,14.28,0.98345387,0.011120985,0.9054759,0.97471356,0.9858041
2022-07-15,14.43,0.97575754,0.018328998,0.8895021,0.93332285,0.95121014
2022-07-18,15.19,0.93948215,0.018137187,0.40765354,0.9723203,0.9766198
2022-07-19,14.93,0.907853,0.008446845,0.9349321,0.94908184,0.974624
2022-07-20,15.26,0.082336955,0.010731249,0.92759436,0.9783367,0.95631266
2022-07-21,15.04,0.04133822,0.012176799,0.9448663,0.97019255,0.98068583
2022-07-22,15.3,0.01685836,0.009858767,0.9251114,0.9444632,0.9413798
2022-07-25,15.12,0.030600084,0.011992737,0.9438917,0.94160783,0.93879044
2022-07-26,15.59,0.028420024,0.007700207,0.9117584,0.93033063,0.9175156
2022-07-27,16.24,0.011600155,0.0068628252,0.93174,0.9595621,0.9553752
2022-07-28,16.24,0.007397466,0.018395253,0.9445115,0.9441952,0.92639995
2022-07-29,16.31,0.0050882716,0.006583248,0.95778865,0.944607,0.22722961
2022-08-01,16.89,0.0035046972,0.0058400994,0.902244,0.9181613,0.09025507
2022-08-02,17.04,0.0030011383,0.0051146606,0.8587039,0.80989003,0.03636176
2022-08-03,16.96,0.003175803,0.0021493696,0.74758255,0.15821317,0.019904783
2022-08-04,16.86,0.003201663,0.0030328657,0.2654518,0.16797131,0.010586624
2022-08-05,17.18,0.003195129,0.0042584003,0.08089256,0.034812793,0.011168784
2022-08-08,17.18,0.0029727053,0.002940101,0.07560687,0.023281952,0.010191419
2022-08-09,17.07,0.002944709,0.002273175,0.72980446,0.046533417,0.061332945
2022-08-10,17.33,0.0026208465,0.0019131055,0.046811912,0.04502782,0.025268655
2022-08-11,16.67,0.0031775378,0.003245166,0.77214706,0.06795091,0.14248681
2022-08-12,16.71,0.0034102628,0.002988136,0.112333775,0.0759901,0.11621723
2022-08-15,16.93,0.004664,0.0055087097,0.11310419,0.054795604,0.9253338
2022-08-16,17.25,0.0029712797,0.0045015905,0.11401752,0.061954487,0.78241885
2022-08-17,16.96,0.0025619878,0.009575403,0.12799291,0.04864416,0.9667295
2022-08-18,16.78,0.002679776,0.0038514647,0.072309524,0.1215185,0.94943494
2022-08-19,16.31,0.0038623086,0.009833741,0.17607172,0.78716516,0.9172526
2022-08-22,15.66,0.007857331,0.028955098,0.80502355,0.8760534,0.95054173
2022-08-23,16.38,0.0022668787,0.00607572,0.11233709,0.105978146,0.9329743
2022-08-24,16.42,0.0035433061,0.004609802,0.119207785,0.11365997,0.8654918
2022-08-25,16.42,0.0043361215,0.0042476715,0.1600898,0.1775757,0.8590752
2022-08-26,16.17,0.0039149816,0.008609701,0.7217919,0.87396646,0.8961082
2022-08-29,15.73,0.006371753,0.009135192,0.918801,0.9727912,0.9533043
2022-08-30,15.73,0.010398894,0.0051797177,0.9436864,0.95829636,0.84411055
2022-08-31,15.7,0.0076018176,0.0051926337,0.9001253,0.95667154,0.23092039
2022-09-05,16.28,0.0040576374,0.0061993795,0.2715115,0.93331385,0.037576925
2022-09-06,16.75,0.002764556,0.0032779628,0.2892656,0.8385906,0.02457875
2022-09-07,16.31,0.0036095197,0.0059071053,0.8139107,0.9543624,0.02737576
2022-09-08,15.95,0.0072778445,0.0058256104,0.91817206,0.9772903,0.025987925
2022-09-09,16.17,0.004524605,0.0027378974,0.9593638,0.8757981,0.014519243
2022-09-12,15.99,0.015311465,0.0063208723,0.941831,0.9212921,0.019088844
2022-09-13,16.67,0.003482347,0.0026001118,0.85639936,0.6529844,0.007602696
2022-09-14,17.54,0.0024118093,0.002545606,0.8033854,0.04164568,0.004052363
2022-09-15,17.4,0.0017982544,0.0014551634,0.83491975,0.022058973,0.0027470172
2022-09-16,18.31,0.0030456465,0.0018540819,0.18853422,0.02403938,0.0010384163
2022-09-19,18.09,0.0038049188,0.0010691513,0.8153196,0.021626923,0.0013611225
2022-09-20,17.65,0.005895404,0.0011880203,0.6933805,0.007140122,0.0009849755
2022-09-21,18.02,0.0036701404,0.0016112837,0.121707805,0.008346195,0.0008218094
2022-09-22,18.7,0.006578796,0.001742739,0.05209733,0.00960394,0.00069713395
2022-09-23,18.27,0.008629426,0.0011141469,0.067807995,0.017316405,0.002158192
2022-09-26,18.85,0.006138354,0.001961307,0.035713535,0.009418299,0.0012767221
2022-09-27,18.7,0.007636968,0.0011923187,0.07561485,0.01002789,0.0021395527
2022-09-28,17.4,0.025783768,0.003890402,0.048450742,0.03632016,0.013441597
2022-09-29,16.2,0.9015652,0.011699138,0.11205804,0.035989147,0.026064062
2022-09-30,15.48,0.94973475,0.028054044,0.09328348,0.05464668,0.046261743
2022-10-03,14.43,0.96319556,0.015310695,0.11170227,0.059912276,0.049211346
2022-10-04,13.45,0.9942042,0.03004858,0.07855142,0.08393931,0.0435375
2022-10-05,13.88,0.9950051,0.034140594,0.075643905,0.05497232,0.020824185
2022-10-06,12.94,0.996126,0.09520163,0.08196186,0.021717241,0.01796817
2022-10-07,12.07,0.9978872,0.936268,0.20947234,0.027475717,0.04542855
2022-10-10,12.47,0.996813,0.96751547,0.83521175,0.013231709,0.020458438
2022-10-11,11.6,0.99824107,0.98000926,0.8667537,0.007224654,0.05005424
2022-10-12,11.16,0.9981383,0.9874664,0.9054317,0.038649287,0.728527
2022-10-13,11.67,0.9992828,0.9923947,0.8558047,0.015279778,0.05553763
2022-10-14,12.03,0.99916863,0.9955605,0.14138366,0.021084236,0.01542731
2022-10-17,12.87,0.9988055,0.9849594,0.07304312,0.014276774,0.011110926
2022-10-18,12.76,0.9985966,0.98409504,0.094231404,0.009209501,0.014754412
2022-10-19,12.83,0.9989899,0.9768097,0.056618042,0.017859383,0.008140095
2022-10-20,12.32,0.99898404,0.99415886,0.056113277,0.013160011,0.023290709
2022-10-21,11.49,0.9991417,0.99783605,0.112260215,0.052537944,0.021902453
2022-10-24,10.69,0.9993285,0.9975821,0.91101044,0.19424827,0.047714915
2022-10-25,10.29,0.99928826,0.99831533,0.9134857,0.7725446,0.04463162
2022-10-26,9.82,0.9993538,0.99831545,0.97338843,0.90309197,0.06464762
2022-10-27,10.48,0.99939024,0.9988098,0.95820135,0.8422832,0.078088015
2022-10-28,10.91,0.9989427,0.9988181,0.9031499,0.15235521,0.07575154
2022-10-31,11.56,0.9993274,0.99491113,0.14731845,0.11482018,0.045182798
2022-11-01,11.53,0.99944633,0.99614173,0.14408895,0.05548112,0.0673132
2022-11-02,11.45,0.99924254,0.99552345,0.13720438,0.14614126,0.06904247
2022-11-03,12.25,0.9990233,0.98839104,0.0880244,0.05815114,0.20350318
2022-11-04,11.42,0.9993099,0.99634117,0.10868605,0.03636317,0.9339032
2022-11-07,10.62,0.99947995,0.99889684,0.09481322,0.099944174,0.9425668
2022-11-08,11.09,0.9985858,0.9950824,0.07657322,0.09712629,0.9525521
2022-11-09,11.31,0.9988507,0.99497426,0.09533727,0.07972913,0.9410122
2022-11-10,10.55,0.9992717,0.99869823,0.13261844,0.19251713,0.963224
2022-11-11,9.82,0.99946433,0.99776053,0.9150849,0.9359957,0.9542938
2022-11-14,9.17,0.9995061,0.9984465,0.9781641,0.97716117,0.96784717
2022-11-15,8.55,0.9995906,0.99877363,0.9799359,0.978505,0.95791805
2022-11-16,9.13,0.9996617,0.9988146,0.97356695,0.9684844,0.96577317
2022-11-17,9.35,0.99957424,0.9986307,0.97752315,0.95223904,0.9628354
2022-11-18,10.0,0.99946254,0.9961358,0.9399103,0.9081552,0.9753999
2022-11-21,10.29,0.99920374,0.994896,0.9509713,0.91674227,0.9596949
2022-11-22,10.15,0.99926966,0.9939037,0.9225168,0.95977014,0.9844067
2022-11-23,9.46,0.9995486,0.9972473,0.9457471,0.96468717,0.9924436
2022-11-24,9.42,0.9997167,0.9976337,0.9680588,0.9728582,0.99401677
2022-11-25,10.08,0.99945384,0.9962542,0.9573243,0.97002965,0.9915412
2022-11-28,10.77,0.99914324,0.99492955,0.95138997,0.95380086,0.98523325
2022-11-29,11.09,0.99920636,0.9932532,0.96054924,0.93692195,0.98724455
2022-11-30,11.31,0.99909604,0.991492,0.970437,0.9083436,0.9880862
2022-12-01,11.31,0.99924916,0.9937196,0.97351134,0.89029056,0.9850482
2022-12-02,12.07,0.99898523,0.99109626,0.9047306,0.81836325,0.96249974
2022-12-05,12.9,0.99784887,0.9922575,0.92007744,0.16060326,0.972508
2022-12-06,12.03,0.9990901,0.9954072,0.9243299,0.08912155,0.9937831
2022-12-07,11.82,0.9992211,0.99352443,0.9704105,0.11351279,0.98798674
2022-12-08,12.25,0.9991055,0.98981524,0.9750745,0.08151535,0.988976
2022-12-09,13.09,0.99873596,0.9909292,0.7885124,0.019939711,0.94670725
2022-12-12,13.05,0.99813545,0.99519676,0.21440029,0.035155263,0.9904163
2022-12-13,13.77,0.99884146,0.98632497,0.09771189,0.028763019,0.9771786
2022-12-14,13.41,0.99870336,0.98743886,0.06846541,0.03467355,0.9943463
2022-12-15,13.3,0.9991763,0.9878785,0.073181264,0.047509484,0.9916957
2022-12-16,13.63,0.9990625,0.9830698,0.11276375,0.036500644,0.9927568
2022-12-19,12.9,0.99935323,0.9908036,0.12524338,0.8661953,0.9923556
2022-12-20,12.03,0.9996486,0.9965333,0.8905252,0.9587704,0.9955319
2022-12-21,11.53,0.99963665,0.99706,0.9652829,0.97394264,0.9903149
2022-12-22,11.6,0.9993007,0.9967932,0.951808,0.97865194,0.9864607
2022-12-23,11.74,0.9994867,0.99725527,0.96307856,0.9833227,0.99240065
2022-12-26,11.45,0.9994417,0.99645436,0.97886467,0.9878077,0.98946977
2022-12-27,12.18,0.99953926,0.9952382,0.9593453,0.9796841,0.98750544
2022-12-28,11.93,0.9995165,0.9965809,0.9715576,0.98014957,0.9945404
2022-12-29,12.07,0.9994777,0.9963702,0.9659512,0.98709935,0.9907832
2022-12-30,12.51,0.99914956,0.99284524,0.9731418,0.98861283,0.9878862
2023-01-03,13.38,0.9984648,0.9837673,0.95542896,0.9510196,0.96146566
2023-01-04,13.23,0.9986413,0.99122834,0.9649759,0.9720571,0.9657267
2023-01-05,13.88,0.9990182,0.9766341,0.940617,0.9565438,0.9557673
2023-01-06,13.27,0.9990121,0.9694564,0.97203934,0.9882521,0.9905207
2023-01-09,13.12,0.99910223,0.96918327,0.9692997,0.98720676,0.9925021
2023-01-10,14.03,0.99910176,0.94982827,0.9520854,0.96545315,0.34717232
2023-01-11,14.14,0.9985487,0.92110276,0.9466614,0.8662142,0.95066035
2023-01-12,14.75,0.99863607,0.034737904,0.9333571,0.23632534,0.86787105
2023-01-13,14.28,0.9988306,0.04361052,0.93970704,0.8553542,0.94861346
2023-01-16,14.57,0.9991437,0.03309195,0.94522476,0.746172,0.92547673
2023-01-17,14.86,0.9989901,0.015176757,0.92737955,0.15523164,0.8479255
2023-01-18,15.15,0.9987452,0.007879767,0.03697342,0.05403579,0.10159464
2023-01-19,15.37,0.99797183,0.008152141,0.0582928,0.051325396,0.045195412
2023-01-27,15.66,0.99581236,0.001963522,0.045354407,0.03749695,0.046710707
2023-01-30,15.12,0.9989629,0.0062620346,0.04315365,0.0723311,0.05968847
2023-01-31,15.84,0.9951538,0.0015850073,0.01730757,0.034170464,0.08297444
2023-02-01,14.75,0.9987815,0.017704843,0.056575466,0.14506708,0.87534976
2023-02-02,14.39,0.99915123,0.03212204,0.16748577,0.931321,0.9010769
2023-02-03,14.93,0.99856025,0.008391009,0.07025772,0.85011584,0.14262731
2023-02-06,14.86,0.9987342,0.012697141,0.09198972,0.8545565,0.14867748
2023-02-07,14.03,0.99927324,0.051644962,0.22768922,0.96470994,0.9728104
2023-02-08,14.32,0.99927324,0.05866556,0.8287979,0.91290885,0.9542598
2023-02-09,14.39,0.99912053,0.047104325,0.80150867,0.90083337,0.93945384
2023-02-10,13.99,0.9995339,0.84909606,0.8944809,0.95689404,0.9606035
2023-02-13,13.56,0.999551,0.95428675,0.95408463,0.97439486,0.9642127
2023-02-14,13.67,0.9992537,0.93152666,0.91042376,0.8924696,0.9637801
2023-02-15,14.61,0.99919146,0.08208669,0.78875655,0.6778319,0.8441231
2023-02-16,14.86,0.99777323,0.06171774,0.8104676,0.10802124,0.10526823
2023-02-17,15.12,0.9970156,0.03346741,0.14631346,0.091316536,0.11260019
2023-02-20,15.73,0.9948881,0.006250396,0.09612249,0.08368576,0.02003039
2023-02-21,15.59,0.9951859,0.010885778,0.08718237,0.0876017,0.050364282
2023-02-22,14.97,0.9982223,0.05113138,0.11110181,0.75020766,0.049550876
2023-02-23,15.15,0.99535143,0.060973816,0.15521629,0.13386485,0.04168308
2023-02-24,14.61,0.99870276,0.9261215,0.21588747,0.8712839,0.15031761
2023-02-27,13.92,0.99962914,0.9792253,0.92724836,0.9153926,0.9447064
2023-02-28,13.92,0.9995227,0.9865389,0.9747482,0.40797067,0.98497134
2023-03-01,14.79,0.9983242,0.9654408,0.7651043,0.14198685,0.9096232
2023-03-02,14.46,0.9992563,0.97859645,0.7803369,0.1344394,0.9404716
2023-03-03,14.21,0.99936837,0.9882741,0.88919765,0.8052118,0.9170876
2023-03-06,14.35,0.99909234,0.9762423,0.8714998,0.20637743,0.95319694
2023-03-07,14.57,0.99712497,0.97523016,0.33809796,0.25376204,0.940653
2023-03-08,15.22,0.99534947,0.94256353,0.1045105,0.08822711,0.84128
2023-03-09,15.15,0.99605906,0.9625171,0.13657168,0.066005446,0.8380172
2023-03-10,14.93,0.9976376,0.98002315,0.12022803,0.10687208,0.80369496
2023-03-13,14.61,0.99825233,0.9887944,0.18025275,0.76332664,0.1897218
2023-03-14,13.92,0.9989717,0.99262154,0.882824,0.94198394,0.8410109
2023-03-15,14.68,0.9962041,0.9867563,0.22751369,0.8221609,0.05828212
2023-03-16,14.43,0.9959275,0.9913731,0.32882077,0.86071956,0.09486813
2023-03-17,14.54,0.996128,0.9904557,0.8365993,0.88823014,0.06781981
2023-03-20,14.14,0.9985568,0.9928028,0.9234492,0.9593075,0.1590895
2023-03-21,14.46,0.99741167,0.9953171,0.92625684,0.88739556,0.5588983
2023-03-22,14.28,0.99853504,0.9931443,0.9140511,0.9409969,0.12038355
2023-03-23,14.28,0.99833184,0.9840313,0.90836173,0.885378,0.12340727
2023-03-24,14.61,0.9974777,0.9919906,0.8660705,0.77771807,0.02619342
2023-03-27,15.22,0.9949904,0.9820555,0.33272004,0.06302841,0.030439626
2023-03-28,15.04,0.99506396,0.9839987,0.8625187,0.035474762,0.014087853
2023-03-29,15.04,0.994368,0.98650175,0.73947847,0.036364857,0.011717722
2023-03-30,14.83,0.9935081,0.99021214,0.91065174,0.04622971,0.025126398
2023-03-31,14.75,0.9961739,0.9934209,0.8799223,0.08200364,0.022927923
2023-04-03,15.19,0.99497354,0.98548466,0.1426132,0.02874166,0.009693891
2023-04-04,15.08,0.99412704,0.98915064,0.14147283,0.011281625,0.020625697
2023-04-05,15.26,0.99441916,0.9885666,0.08650117,0.015323965,0.014785949
2023-04-06,15.22,0.9961972,0.98573685,0.061092984,0.014026835,0.023960283
2023-04-07,15.15,0.9966055,0.9862932,0.10066426,0.023913221,0.016423125
2023-04-10,14.46,0.99798125,0.9925276,0.16113491,0.16253519,0.053583726
2023-04-11,14.57,0.9971354,0.9914152,0.6275626,0.04627052,0.0595063
2023-04-12,14.57,0.99726117,0.98965144,0.25931627,0.10105888,0.047169335
2023-04-13,14.43,0.9977114,0.99517375,0.13140737,0.07914615,0.073951945
2023-04-14,14.14,0.99891627,0.986886,0.19176947,0.17693824,0.09978517
2023-04-17,14.14,0.9989304,0.9950317,0.23450458,0.10240578,0.11335032
2023-04-18,14.61,0.99661404,0.98971915,0.09995312,0.09057717,0.16893464
2023-04-19,14.28,0.99844176,0.9906855,0.10516583,0.19367422,0.86176646
2023-04-20,14.21,0.9985476,0.9878499,0.14965227,0.747893,0.8883826
