date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-08-23,43.97,0.99856937,0.994231,0.93406045,0.13290347,0.13630624
2023-08-24,44.72,0.9976858,0.9889712,0.18107754,0.026371349,0.07043342
2023-08-25,44.72,0.9983266,0.97858745,0.08811329,0.025354698,0.035908747
2023-08-28,44.97,0.9983156,0.970586,0.050997905,0.025553968,0.021541916
2023-08-29,44.56,0.99865365,0.98528045,0.072073594,0.05727273,0.051955942
2023-08-30,44.81,0.9994301,0.9830116,0.06678705,0.09008259,0.02982693
2023-08-31,42.81,0.9995952,0.999017,0.9213079,0.9339771,0.95279485
2023-09-05,43.39,0.99953973,0.9958968,0.09144972,0.17087191,0.19021262
2023-09-06,43.56,0.999532,0.9953686,0.08835639,0.15493909,0.97783375
2023-09-07,43.14,0.99855465,0.9957938,0.13532944,0.94836813,0.9635549
2023-09-08,43.31,0.9996233,0.9940667,0.10619516,0.9136715,0.96860707
2023-09-11,42.89,0.99946874,0.9983981,0.1694111,0.98443377,0.97614825
2023-09-12,43.14,0.99953187,0.9980574,0.23681557,0.9694462,0.9673169
2023-09-13,42.98,0.99937195,0.9980413,0.91406393,0.98315144,0.98992455
2023-09-14,42.56,0.9992847,0.9993017,0.9261105,0.98472947,0.98126686
2023-09-15,42.73,0.99950635,0.99887496,0.91272074,0.9874928,0.9828604
2023-09-18,42.89,0.9988023,0.9990809,0.8437556,0.9783925,0.98533773
2023-09-19,43.06,0.9994276,0.9952272,0.91372323,0.9739644,0.99049383
2023-09-20,43.31,0.99890935,0.99802834,0.95220995,0.9626554,0.99021554
2023-09-21,43.48,0.998955,0.9967103,0.90707195,0.96435857,0.9864719
2023-09-22,43.72,0.99902713,0.99163073,0.8701422,0.96902966,0.9822175
2023-09-25,43.31,0.99927825,0.99330634,0.93451816,0.98061895,0.9880894
2023-09-26,43.72,0.9986437,0.9793386,0.20405604,0.965309,0.96787363
2023-09-27,44.14,0.99901557,0.97796625,0.07346995,0.95329976,0.9699888
2023-09-28,43.97,0.999323,0.97854453,0.04865123,0.9291199,0.97572017
2023-09-29,44.14,0.9994444,0.9776577,0.02741373,0.9065261,0.9183541
2023-10-02,44.22,0.99930596,0.98312587,0.058387995,0.90838015,0.14674206
2023-10-03,43.14,0.99945,0.99890137,0.94672817,0.97582394,0.99639446
2023-10-04,43.72,0.9979804,0.9975712,0.9193873,0.95515674,0.9892546
2023-10-05,43.64,0.9996624,0.9961966,0.9650204,0.51892745,0.99137115
2023-10-06,43.81,0.99976474,0.9957424,0.9535863,0.957116,0.9834409
2023-10-09,43.81,0.99969864,0.9927751,0.92485464,0.9266195,0.9844891
2023-10-10,44.06,0.9985947,0.9801214,0.24039201,0.93913287,0.98680604
2023-10-11,44.89,0.9978537,0.97481865,0.096099734,0.125072,0.95508534
2023-10-12,45.39,0.9967438,0.20061825,0.027972927,0.06679807,0.9343178
2023-10-13,44.97,0.9979024,0.9551505,0.062046476,0.063583516,0.96954834
2023-10-16,44.39,0.9992526,0.9783789,0.25503826,0.15668927,0.9792342
2023-10-17,44.06,0.9993568,0.9919235,0.9228491,0.3585566,0.9907094
2023-10-18,43.81,0.99896777,0.9949857,0.9696796,0.974799,0.99200714
2023-10-19,43.64,0.99933356,0.99716216,0.95416224,0.97872293,0.99165326
2023-10-20,44.64,0.9996202,0.9881053,0.21706343,0.9191546,0.95929664
2023-10-23,44.14,0.999081,0.99442095,0.2698136,0.9254117,0.98252004
2023-10-24,44.56,0.998836,0.98984015,0.25871587,0.98035824,0.96004456
2023-10-25,44.72,0.99943155,0.9915221,0.26273564,0.9706091,0.97758144
2023-10-26,44.06,0.99899274,0.99854267,0.9427234,0.98343605,0.9783674
2023-10-27,44.31,0.99951804,0.9967037,0.9305987,0.97125196,0.9703752
2023-10-30,44.14,0.99925095,0.99644583,0.9373777,0.9678907,0.9658916
2023-10-31,43.97,0.9991455,0.9904282,0.95999324,0.9645576,0.9878199
2023-11-01,44.72,0.9990669,0.98245585,0.8746467,0.9586506,0.94905955
2023-11-02,45.81,0.9928163,0.98572123,0.81866026,0.83643496,0.9389556
2023-11-03,45.81,0.99475044,0.965887,0.85054964,0.8753601,0.9253682
2023-11-06,45.06,0.99768376,0.9926602,0.90854836,0.9095337,0.972741
2023-11-07,44.97,0.9981558,0.9874978,0.8593203,0.89907247,0.9658188
2023-11-08,45.81,0.996968,0.97380203,0.75046426,0.8239765,0.8782255
2023-11-09,46.64,0.9921228,0.963061,0.69846827,0.01686032,0.02896873
2023-11-10,47.22,0.98691237,0.96508116,0.10090146,0.01398949,0.008980814
2023-11-13,46.97,0.988357,0.95350164,0.065575615,0.041955125,0.012857852
2023-11-14,47.06,0.98575276,0.95662963,0.02438696,0.023136782,0.012025947
2023-11-15,47.31,0.99182725,0.9755332,0.05487554,0.01907336,0.010861094
2023-11-16,47.06,0.99458104,0.9634032,0.047851287,0.010932052,0.010327061
2023-11-17,46.22,0.9835354,0.9929819,0.13824488,0.061708108,0.10978456
2023-11-20,45.81,0.9963576,0.98854136,0.86948717,0.84774446,0.07168889
2023-11-21,46.22,0.9977968,0.9892898,0.14637733,0.1316888,0.033460427
2023-11-22,46.14,0.99830663,0.9897704,0.16603051,0.07986073,0.02270776
2023-11-23,45.64,0.9987947,0.9932995,0.93830615,0.9199742,0.06678128
2023-11-24,45.81,0.9987967,0.99625224,0.9278154,0.9724419,0.04159501
2023-11-27,45.89,0.99903655,0.99649686,0.90321815,0.8730819,0.050165012
2023-11-28,45.81,0.99837434,0.99526405,0.92619926,0.89535654,0.6809069
2023-11-29,45.97,0.99831176,0.9944601,0.9382154,0.8303474,0.025497716
2023-11-30,45.89,0.9973869,0.99567187,0.9311521,0.12047931,0.0821106
2023-12-01,45.97,0.99558604,0.9977481,0.8521983,0.11158124,0.028329926
2023-12-04,46.64,0.9971608,0.9888248,0.087554224,0.02824156,0.016593186
2023-12-05,45.97,0.99845266,0.99448943,0.8425171,0.046282142,0.053401705
2023-12-06,46.14,0.9983461,0.9927084,0.19520143,0.04419812,0.02248265
2023-12-07,46.22,0.9974195,0.9943404,0.11454578,0.030139161,0.030984245
2023-12-08,46.39,0.9958567,0.98812836,0.051936984,0.012337134,0.025787655
2023-12-11,46.39,0.99414295,0.9889466,0.041970182,0.016374046,0.03394815
2023-12-12,46.06,0.99630535,0.99118185,0.10726793,0.060601942,0.047104195
2023-12-13,46.14,0.9933022,0.9950093,0.10060183,0.03102873,0.035014592
2023-12-14,45.81,0.99733245,0.9972222,0.09426475,0.0973509,0.15857658
2023-12-15,45.39,0.997294,0.99701166,0.17981154,0.83582306,0.9415838
2023-12-18,44.97,0.9948539,0.9965005,0.9324826,0.935118,0.9655516
2023-12-19,45.14,0.9988017,0.99724895,0.9213178,0.90529233,0.97746176
2023-12-20,45.39,0.9977316,0.9978371,0.8876361,0.06658931,0.9783689
2023-12-21,45.39,0.9947739,0.99766856,0.92494947,0.04713857,0.9884675
2023-12-22,45.39,0.99275887,0.9956856,0.9187407,0.086335756,0.98149085
2023-12-25,45.89,0.9902406,0.993127,0.093286164,0.060130082,0.96073985
2023-12-26,45.89,0.9894013,0.98617816,0.058893483,0.09670119,0.9811659
2023-12-27,45.81,0.99180835,0.99345595,0.09963711,0.2741484,0.9861308
2023-12-28,45.64,0.99510264,0.9971724,0.15740426,0.9323389,0.9909706
2023-12-29,45.81,0.9888736,0.99532217,0.0666715,0.9329667,0.9893469
2024-01-02,45.47,0.9960471,0.99771,0.21724167,0.9573255,0.98537827
2024-01-03,45.89,0.99406624,0.9966215,0.15691939,0.8888855,0.9802946
2024-01-04,45.31,0.998814,0.99856013,0.8756976,0.9473684,0.99208647
2024-01-05,45.06,0.99773335,0.9923747,0.93124807,0.9885484,0.9954744
2024-01-08,45.22,0.996999,0.9962394,0.94059277,0.95755786,0.9953608
2024-01-09,45.39,0.9966253,0.99539536,0.9466903,0.95668924,0.99266595
2024-01-10,45.64,0.9966737,0.99588567,0.9306276,0.9459306,0.99394304
2024-01-11,45.81,0.99506664,0.9926515,0.86964566,0.95355606,0.9893272
2024-01-12,45.81,0.99578637,0.9947364,0.74165374,0.87809163,0.98830855
2024-01-15,46.14,0.9903499,0.98896897,0.8497951,0.90921515,0.98766416
2024-01-16,46.31,0.9931076,0.987543,0.05339351,0.14711764,0.9912499
2024-01-17,46.47,0.98974586,0.9837272,0.02047516,0.10259726,0.98295134
2024-01-18,46.81,0.98534274,0.9838442,0.013013935,0.09494175,0.97438496
2024-01-19,46.56,0.988133,0.9763476,0.012371753,0.8049212,0.9748931
2024-01-22,46.47,0.9822389,0.97091204,0.024083387,0.90512216,0.97314894
2024-01-23,46.31,0.99092215,0.99364144,0.05958655,0.8862712,0.9745602
2024-01-24,45.97,0.99379164,0.9938725,0.08263274,0.95983976,0.98251766
2024-01-25,45.89,0.99174154,0.99277747,0.90159583,0.9639982,0.9731414
2024-01-26,46.06,0.994749,0.98685676,0.9102732,0.9403934,0.92960656
2024-01-29,46.31,0.995507,0.9860801,0.7918607,0.87856114,0.9243122
2024-01-30,46.14,0.99423474,0.99141777,0.94506204,0.91058916,0.93147
2024-01-31,45.97,0.99007356,0.99343264,0.948444,0.97247183,0.9576766
2024-02-01,46.81,0.9829486,0.9674463,0.8062532,0.8088382,0.8969468
2024-02-02,48.56,0.9828445,0.8524106,0.11068109,0.050459173,0.068233415
2024-02-05,48.64,0.9864407,0.06666113,0.7750197,0.09703561,0.077404514
2024-02-06,48.31,0.9904399,0.06679089,0.8343507,0.83166754,0.79810435
2024-02-07,47.39,0.9957567,0.96608156,0.9659582,0.93581724,0.93862635
2024-02-15,47.89,0.99369687,0.9460653,0.8887594,0.8930983,0.92938155
2024-02-16,48.22,0.9939167,0.8972832,0.8777244,0.11449801,0.86934906
2024-02-19,49.55,0.99182385,0.08121941,0.10937527,0.026883267,0.036420565
2024-02-20,49.8,0.9923435,0.020055326,0.05704527,0.015230611,0.03339192
2024-02-21,49.64,0.9928671,0.01877262,0.046047308,0.028645817,0.05347675
2024-02-22,49.55,0.98918706,0.03086661,0.05021831,0.070339136,0.043886855
2024-02-23,48.56,0.99136996,0.93842274,0.12560396,0.06196909,0.91655517
2024-02-26,48.39,0.99160427,0.95317996,0.69511366,0.09235576,0.94208413
2024-02-27,49.31,0.98656046,0.11297725,0.09252322,0.06827581,0.11625012
2024-02-28,48.72,0.9872198,0.9363573,0.07253404,0.06530193,0.9335108
2024-02-29,48.31,0.9886606,0.9762498,0.101110026,0.8867186,0.93800354
2024-03-01,48.22,0.9845621,0.98044616,0.14972326,0.9331477,0.8957011
2024-03-04,48.64,0.9861324,0.9406121,0.10239605,0.14855288,0.1971428
2024-03-05,48.64,0.988751,0.9344179,0.10724023,0.12421723,0.76112497
2024-03-06,47.56,0.98989725,0.98504835,0.9451814,0.9866477,0.88190436
2024-03-07,47.89,0.9937359,0.9723364,0.90910625,0.9851307,0.11880765
2024-03-08,47.64,0.9900575,0.9818419,0.962254,0.9557043,0.05035515
2024-03-11,47.81,0.9904608,0.93916386,0.8853689,0.9189242,0.06304301
2024-03-12,48.47,0.98576516,0.8989369,0.15866914,0.9417166,0.020535612
2024-03-13,48.72,0.99099183,0.024744112,0.8787817,0.73743373,0.017630732
2024-03-14,48.39,0.9909944,0.06982007,0.9360684,0.92070526,0.03742909
2024-03-15,48.72,0.99227685,0.03411516,0.84495693,0.14278468,0.023319932
2024-03-18,48.64,0.99001616,0.023416983,0.9526818,0.10358203,0.053635255
2024-03-19,48.14,0.9877402,0.043380387,0.93595886,0.9180999,0.07583896
2024-03-20,49.06,0.99051243,0.01301197,0.803494,0.06904843,0.02550757
2024-03-21,49.55,0.98762065,0.008146831,0.09558332,0.026944954,0.020092921
2024-03-22,49.55,0.9869594,0.0076139793,0.043469794,0.022512464,0.015128902
2024-03-25,49.14,0.99057394,0.0127562815,0.12582514,0.07204746,0.026983067
2024-03-26,49.22,0.9889847,0.014882842,0.09785288,0.07170806,0.028264297
2024-03-27,49.64,0.9864938,0.019236017,0.030452916,0.023471553,0.026019596
2024-03-28,49.14,0.9845578,0.05385347,0.027957343,0.042557444,0.09711993
2024-03-29,48.64,0.9739214,0.09404693,0.09255147,0.054310057,0.91969985
2024-04-01,48.47,0.9844817,0.9304571,0.09114733,0.050090123,0.95299816
2024-04-02,48.81,0.9870083,0.8496359,0.055831358,0.023673475,0.86730915
2024-04-03,48.72,0.9867193,0.978815,0.08059855,0.033422265,0.93702203
2024-04-04,47.89,0.9901494,0.996243,0.2325509,0.16324252,0.9572952
2024-04-05,47.31,0.9905826,0.9959341,0.7695741,0.20723702,0.95682806
2024-04-08,47.31,0.98477685,0.99536693,0.121592864,0.9045486,0.9561877
2024-04-09,47.64,0.9910444,0.9898287,0.089441516,0.92285645,0.9590252
2024-04-10,47.64,0.9869839,0.9885388,0.07483819,0.9716794,0.97347057
2024-04-11,47.64,0.9846031,0.99269205,0.0884062,0.9743887,0.97155195
2024-04-12,47.89,0.99261236,0.9891193,0.10399286,0.9540573,0.96021044
2024-04-15,46.56,0.9956909,0.99753594,0.9558933,0.97679955,0.9886615
2024-04-16,46.39,0.98637265,0.99694794,0.9526604,0.9827724,0.9634158
2024-04-17,46.89,0.99224454,0.9957502,0.95706666,0.96584755,0.9690336
2024-04-19,46.89,0.9921238,0.99325114,0.9355117,0.95342034,0.97760826
2024-04-22,47.14,0.9945544,0.99025047,0.954607,0.9495035,0.97010326
2024-04-23,47.56,0.99221957,0.988388,0.924564,0.9109315,0.9614706
2024-04-24,48.72,0.9863914,0.97527605,0.8716904,0.09967568,0.19048274
2024-04-25,48.89,0.99140394,0.96866196,0.8653109,0.057640966,0.8138145
2024-04-26,49.14,0.98920447,0.98235047,0.08121327,0.08366934,0.19306868
2024-05-02,48.72,0.98234814,0.9900774,0.0968969,0.88952553,0.8359286
2024-05-03,48.64,0.9855202,0.9818173,0.08569403,0.93490124,0.92272437
2024-05-06,49.14,0.9696795,0.9781106,0.024402522,0.76646835,0.8349626
2024-05-07,49.31,0.9873045,0.9860357,0.026925143,0.11604871,0.91339713
2024-05-08,48.72,0.99455845,0.98980284,0.1875454,0.8920687,0.9466714
2024-05-09,48.72,0.9945346,0.9884686,0.826558,0.27777022,0.88930285
2024-05-10,48.31,0.994052,0.9929992,0.93342155,0.90712386,0.9282414
2024-05-13,48.06,0.9922883,0.99282277,0.950074,0.97075593,0.9469764
2024-05-14,47.89,0.98382574,0.99641657,0.9436533,0.96798795,0.23798665
2024-05-15,48.72,0.9958289,0.98680973,0.90190125,0.901372,0.051126685
2024-05-16,49.47,0.99298805,0.9735617,0.08149985,0.109931014,0.02561038
2024-05-17,49.31,0.992071,0.9788407,0.10603956,0.9060581,0.070104614
2024-05-20,49.47,0.9924682,0.96687526,0.056138206,0.89454,0.0976278
2024-05-21,49.14,0.99245876,0.9870415,0.097009644,0.9504796,0.09268359
2024-05-22,48.89,0.9944385,0.9917937,0.835561,0.91056514,0.08241598
2024-05-23,48.72,0.9823961,0.98873454,0.9403221,0.9220498,0.038616996
2024-05-24,48.47,0.9894881,0.9839882,0.9572131,0.9408835,0.059123017
2024-05-27,48.56,0.98812276,0.9922502,0.9112561,0.94082594,0.084401526
2024-05-28,48.97,0.9919648,0.9940593,0.9302526,0.11205971,0.037930124
2024-05-29,49.06,0.9899951,0.992258,0.83717483,0.03140849,0.030125404
2024-05-30,49.22,0.99208647,0.982865,0.16690727,0.032599833,0.024142182
2024-05-31,49.55,0.9920942,0.98326164,0.06436455,0.031861354,0.01727678
2024-06-03,50.14,0.97323,0.96696365,0.028914034,0.017349184,0.03574571
2024-06-04,50.14,0.98508966,0.9778451,0.03605687,0.03342422,0.08792795
2024-06-05,49.72,0.9915392,0.9899184,0.079923496,0.11615191,0.89018136
2024-06-06,49.14,0.9856102,0.9966922,0.0783069,0.07404243,0.97719234
2024-06-07,48.89,0.9893538,0.9904971,0.084697306,0.06837009,0.9642292
2024-06-10,48.72,0.98512256,0.9902964,0.0936794,0.11022925,0.9643516
2024-06-11,47.81,0.99185914,0.9975389,0.83557546,0.93988204,0.9841913
2024-06-12,48.22,0.9934557,0.995972,0.112305224,0.91538507,0.9884524
2024-06-13,48.72,0.99145645,0.9834795,0.07737715,0.17477864,0.9586137
2024-06-14,47.89,0.99264294,0.9962249,0.1470848,0.930714,0.9937942
2024-06-17,47.72,0.9861837,0.99433905,0.16400714,0.97816193,0.98822975
2024-06-18,47.89,0.98932123,0.9934307,0.9128306,0.982489,0.9854816
2024-06-19,47.81,0.99003077,0.99125415,0.9386401,0.9789352,0.9876066
2024-06-20,47.81,0.9895454,0.9961695,0.95338815,0.991816,0.9919225
2024-06-21,47.81,0.98307055,0.9946412,0.96338207,0.9804628,0.9893162
2024-06-24,47.64,0.9828707,0.99544036,0.96072125,0.98974997,0.9947988
2024-06-25,48.06,0.9887524,0.9930594,0.9363726,0.96452034,0.9909984
2024-06-26,48.72,0.98062634,0.98731184,0.9601132,0.9370826,0.9888237
2024-06-27,48.39,0.9936919,0.988424,0.95891964,0.98042816,0.9926162
2024-06-28,48.56,0.99244773,0.9913288,0.96738315,0.98623264,0.98860884
2024-07-01,49.14,0.9900478,0.98339254,0.96918327,0.9557612,0.983412
2024-07-02,49.8,0.9854074,0.9717747,0.9159049,0.8637937,0.9259457
2024-07-03,49.97,0.98472404,0.97020537,0.8000554,0.90263367,0.96074957
2024-07-04,51.14,0.98546743,0.96008563,0.042319093,0.12101159,0.9292993
2024-07-05,51.22,0.9879952,0.9485536,0.03151353,0.8735616,0.9300182
2024-07-08,51.22,0.99025166,0.9663789,0.058316465,0.9587286,0.96836233
2024-07-09,51.39,0.98166245,0.94778347,0.08325826,0.9427887,0.9384903
2024-07-10,50.39,0.9810291,0.9799106,0.92849326,0.94849163,0.98772454
2024-07-11,50.55,0.9799769,0.9893411,0.96193784,0.9710368,0.9868929
2024-07-12,50.55,0.98059535,0.99501354,0.9715763,0.9687798,0.9787309
2024-07-15,50.64,0.9795415,0.9882758,0.96436733,0.9719501,0.9735164
2024-07-16,50.64,0.980459,0.9887412,0.9542397,0.9694523,0.97677475
2024-07-17,50.47,0.98209846,0.981047,0.92245823,0.9640373,0.97613585
2024-07-18,51.05,0.98192906,0.9778439,0.91431683,0.93663585,0.9699487
2024-07-19,51.3,0.98354995,0.9818372,0.881858,0.8988381,0.9415143
2024-07-22,53.3,0.9097711,0.9421152,0.8436767,0.9167764,0.9126106
2024-07-23,55.8,0.68690515,0.82109994,0.85316765,0.80975866,0.8013338
2024-07-24,58.3,0.016823912,0.054969992,0.7504912,0.08123886,0.055738065
2024-07-25,57.7,0.008628933,0.014449455,0.21441074,0.035099246,0.03176751
2024-07-26,57.6,0.0061039375,0.018108163,0.7143632,0.04179363,0.013517122
2024-07-29,58.2,0.006656106,0.026581526,0.16756722,0.06685943,0.011715746
2024-07-30,58.5,0.009887863,0.018346252,0.05896667,0.031100478,0.012056869
2024-07-31,58.5,0.0074052573,0.028706186,0.030696083,0.051807955,0.025467722
2024-08-01,57.5,0.0049775043,0.13002272,0.06454888,0.8670862,0.03160469
2024-08-02,57.7,0.005538268,0.5960618,0.06475382,0.88567007,0.018084314
2024-08-05,56.2,0.0041570626,0.97921926,0.86237323,0.9684483,0.93293905
2024-08-06,56.0,0.0059092925,0.9874752,0.9394832,0.95440596,0.9391175
2024-08-07,56.6,0.0041763997,0.98991054,0.9122969,0.96868426,0.92498666
2024-08-08,55.6,0.008780901,0.9910182,0.9602824,0.9685948,0.9709905
2024-08-09,56.5,0.00839838,0.99187416,0.9316472,0.9087623,0.8867902
2024-08-12,57.0,0.004588176,0.96961594,0.90321857,0.09104784,0.059176937
2024-08-13,57.2,0.0063536167,0.94937646,0.90941346,0.08159287,0.050224155
2024-08-14,57.6,0.004276584,0.9103954,0.09738979,0.68332607,0.018248886
2024-08-15,57.6,0.003071964,0.8883209,0.074893326,0.061634257,0.04143402
2024-08-16,58.0,0.0041359845,0.10244637,0.06463737,0.08036283,0.016125796
2024-08-19,57.4,0.0029537487,0.89621353,0.07396162,0.042354938,0.6814846
2024-08-20,57.8,0.004333491,0.11852992,0.08823304,0.034037586,0.016492521
2024-08-21,57.5,0.0043961084,0.10813467,0.8470632,0.061039113,0.1481528
2024-08-22,57.0,0.0025699267,0.9550277,0.1469296,0.85695857,0.20656122
2024-08-23,56.8,0.008117357,0.98032,0.09418026,0.94054365,0.91303724
2024-08-26,57.0,0.004508322,0.98820376,0.09271048,0.19670618,0.9173513
2024-08-27,57.2,0.004037838,0.98789227,0.050088465,0.10341128,0.90974176
2024-08-28,57.7,0.0036802972,0.96204334,0.12066767,0.05069647,0.8208631
2024-08-29,57.0,0.0028486755,0.98726314,0.9147994,0.07511726,0.921186
2024-08-30,56.6,0.0054413136,0.9912663,0.924057,0.8935053,0.89682186
2024-09-04,56.5,0.0044866125,0.9944988,0.94064486,0.94357294,0.9364407
2024-09-05,56.9,0.0076462,0.983934,0.87501585,0.8823611,0.17517412
2024-09-06,57.4,0.0045099533,0.98858905,0.18294238,0.08349389,0.1390368
2024-09-09,57.5,0.002059452,0.97971195,0.061100714,0.073042296,0.081697896
2024-09-10,57.3,0.0035277773,0.9840554,0.09974644,0.8885517,0.07092684
2024-09-11,57.0,0.0033233122,0.9924148,0.8037792,0.936746,0.10895509
2024-09-12,57.0,0.0026437491,0.98586255,0.8587293,0.9256325,0.13836789
2024-09-13,56.9,0.0075162887,0.9931618,0.3066009,0.9727447,0.84846133
2024-09-16,56.6,0.0056178225,0.9819213,0.18286918,0.944041,0.9488385
2024-09-17,57.3,0.0044773426,0.9916129,0.8791044,0.89430493,0.78250325
2024-09-18,57.6,0.0040605254,0.9679299,0.82571083,0.06384677,0.7707569
2024-09-19,57.3,0.0032127516,0.98529816,0.9157357,0.07957475,0.8789232
2024-09-20,56.2,0.01255197,0.991719,0.9643416,0.91350114,0.95671016
2024-09-23,56.6,0.0092161605,0.9822942,0.9367412,0.16465811,0.8743082
2024-09-24,57.4,0.004323703,0.95335543,0.8915528,0.037547473,0.10041385
2024-09-25,58.5,0.007440702,0.046237934,0.04518817,0.010786755,0.030086817
2024-09-26,58.5,0.0070589837,0.032806378,0.037768267,0.015797477,0.04818477
2024-09-27,58.5,0.006286139,0.060347266,0.048679564,0.046544906,0.03441081
2024-09-30,58.4,0.0059937127,0.11417188,0.030793976,0.050558455,0.047166944
2024-10-01,58.5,0.006802681,0.73369575,0.033252206,0.05083359,0.060409024
2024-10-02,57.3,0.020490775,0.98738796,0.23848858,0.9122678,0.9209094
2024-10-03,56.9,0.02640561,0.98954856,0.56064993,0.78482515,0.9216461
2024-10-04,56.5,0.035575993,0.9894197,0.4299767,0.79305875,0.95300376
2024-10-07,56.5,0.03903764,0.99012214,0.51693505,0.8493376,0.91967875
2024-10-08,56.4,0.077697694,0.9933528,0.41773874,0.91403,0.8171495
2024-10-09,56.4,0.063221045,0.98877,0.38507664,0.9337226,0.71744514
2024-10-10,56.9,0.06486998,0.9958175,0.6208754,0.9291772,0.784625
2024-10-11,57.3,0.040792994,0.9790481,0.7286072,0.63528025,0.5477777
2024-10-14,57.4,0.038823307,0.96630037,0.40257603,0.6667484,0.5012687
2024-10-15,57.9,0.03257254,0.87264544,0.24345881,0.7884849,0.5423128
2024-10-16,58.0,0.04492695,0.8795882,0.251348,0.43381578,0.6371421
2024-10-17,58.1,0.5126104,0.8450654,0.24979043,0.7103473,0.52666664
2024-10-18,58.3,0.505913,0.82543707,0.09393872,0.4297345,0.5316813
2024-10-21,57.7,0.4614709,0.97838825,0.29004732,0.64242476,0.68804777
2024-10-22,57.3,0.40526003,0.9781985,0.5109802,0.9377455,0.83041507
2024-10-23,56.8,0.59132093,0.97157663,0.5173391,0.7521677,0.92914754
2024-10-24,56.8,0.53681594,0.9681465,0.28618753,0.5472013,0.9058341
2024-10-25,57.3,0.44007552,0.9643908,0.37942633,0.6915236,0.8030264
2024-10-28,57.2,0.3074158,0.951538,0.47137138,0.3026508,0.75998706
2024-10-29,58.5,0.29176703,0.8828833,0.16946842,0.39785522,0.4331517
2024-10-30,58.0,0.3449063,0.84203434,0.06855094,0.18421564,0.65329415
2024-10-31,58.0,0.317747,0.77670455,0.055726208,0.4165135,0.27752298
2024-11-01,58.4,0.2916862,0.7614225,0.040620066,0.19482543,0.2291385
2024-11-04,57.9,0.30298063,0.8827825,0.09945052,0.18981263,0.6003839
2024-11-05,57.2,0.39279085,0.9826361,0.48177585,0.8098645,0.62917155
2024-11-06,58.1,0.33291855,0.8909607,0.18138011,0.4473469,0.14534955
2024-11-07,58.1,0.51017725,0.8492556,0.23463824,0.17202857,0.15856588
2024-11-08,58.3,0.46717328,0.8574901,0.15669106,0.14487654,0.08287763
2024-11-11,58.3,0.5607206,0.90138716,0.052663192,0.098216414,0.14030692
2024-11-12,58.0,0.4555388,0.9527877,0.12622231,0.18936144,0.27091163
2024-11-13,57.7,0.4539506,0.96985054,0.27509314,0.18512787,0.411549
2024-11-14,57.2,0.46559703,0.96209055,0.27112687,0.6773979,0.39608154
2024-11-15,57.1,0.39532602,0.8763793,0.41530654,0.73016894,0.81428486
2024-11-18,58.1,0.45999542,0.82890344,0.2316628,0.27120754,0.2191959
2024-11-19,58.1,0.54165125,0.7766829,0.21066344,0.15712234,0.22683962
2024-11-20,58.8,0.48228762,0.58288234,0.17387599,0.25231558,0.12478484
2024-11-21,59.0,0.4939154,0.6526379,0.061774533,0.13180245,0.096535355
2024-11-22,58.9,0.4112853,0.6412879,0.058565944,0.25532487,0.07686051
2024-11-25,59.3,0.42004165,0.6122321,0.027860794,0.26579776,0.027626818
2024-11-26,58.5,0.38574803,0.8342484,0.24184097,0.3061267,0.12540895
2024-11-27,57.9,0.4348997,0.891557,0.5881751,0.82217044,0.21922936
2024-11-28,57.7,0.5996112,0.969507,0.4265247,0.73342043,0.5377187
2024-11-29,58.5,0.46961775,0.83924276,0.24315967,0.20518833,0.14879422
2024-12-02,58.8,0.5422214,0.8079735,0.13307856,0.23422743,0.1211792
2024-12-03,59.2,0.55758524,0.7521541,0.05659752,0.055360593,0.07019687
2024-12-04,58.8,0.55125165,0.80780154,0.09636384,0.091819905,0.18938549
2024-12-05,59.7,0.51562035,0.59652984,0.05145738,0.14181331,0.119907886
2024-12-06,58.6,0.49847794,0.86924547,0.29427162,0.29987684,0.45217794
2024-12-09,58.0,0.5354536,0.951224,0.42347893,0.7542745,0.57913005
2024-12-10,58.0,0.5499337,0.9651577,0.43659985,0.7325983,0.7147476
2024-12-11,58.1,0.5852004,0.9377259,0.4986447,0.4617577,0.46575516
2024-12-12,58.0,0.62081474,0.9368419,0.32342276,0.5941957,0.7305851
2024-12-13,57.8,0.68435335,0.9543131,0.33924025,0.6142024,0.49609235
2024-12-16,58.2,0.7220851,0.83266336,0.6106214,0.38735244,0.20898722
2024-12-17,58.2,0.7410675,0.87975085,0.45075014,0.40126058,0.32837278
2024-12-18,58.5,0.5450386,0.82407606,0.35710567,0.48622605,0.2959545
2024-12-19,58.3,0.6504667,0.8040214,0.41475254,0.3105377,0.19767945
2024-12-20,56.5,0.67235166,0.93085784,0.47764507,0.75270396,0.7735485
2024-12-23,57.8,0.4057396,0.49213636,0.27538124,0.15095493,0.1677099
2024-12-24,59.5,0.36299846,0.26975852,0.18026754,0.13301006,0.13170235
2024-12-25,59.0,0.28431866,0.25450376,0.08569641,0.034785222,0.27289897
2024-12-26,59.3,0.34934163,0.2191739,0.057500154,0.16011746,0.11578552
2024-12-27,59.1,0.3509483,0.27868924,0.06438224,0.11281867,0.08843051
2024-12-30,58.2,0.40578523,0.7622583,0.11094619,0.14033425,0.5305794
