date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-09-23,12.7,0.00093559833,0.051395237,0.460632,0.5825649,0.9529514
2025-09-24,12.8,0.00043278513,0.0613696,0.055542223,0.8088155,0.6206798
2025-09-25,12.9,0.00035582462,0.0063590826,0.044260662,0.021327833,0.28831047
2025-09-26,12.75,0.00028365257,0.06801194,0.07413093,0.77146304,0.5776959
2025-09-29,12.8,0.00033633513,0.0078024734,0.0026137922,0.13285631,0.1682853
2025-09-30,12.65,0.0005185266,0.05206375,0.11337687,0.6713205,0.96271265
2025-10-01,12.8,0.00024103759,0.014319857,0.2094519,0.43468282,0.31329507
2025-10-02,12.9,0.00010458965,0.014953131,0.60365134,0.04755259,0.066139355
2025-10-03,12.9,7.4570235e-05,0.017012306,0.22929728,0.08236073,0.034299754
2025-10-06,13.25,4.9488674e-05,0.00035102776,0.0006514138,0.00026345276,0.0078033633
2025-10-07,12.9,8.443983e-05,0.004626592,0.024792114,9.449631e-05,0.09676112
2025-10-08,13.0,8.56315e-05,0.00058847555,0.0038784756,1.9801653e-05,0.039704017
2025-10-09,13.1,8.609124e-05,0.00079106406,0.0015625756,5.8766633e-05,0.03451959
2025-10-10,13.35,2.6227508e-05,7.081125e-05,0.0074317665,9.074345e-05,0.0010780616
2025-10-13,13.2,3.6295736e-05,3.0000841e-05,0.06653157,0.00037880326,0.010956858
2025-10-14,12.95,2.3364277e-05,0.0008525317,0.08504018,0.00024679577,0.015829263
2025-10-15,13.05,2.8035878e-05,2.8910748e-05,0.002696789,0.00094055664,0.00410005
2025-10-16,13.0,2.0991483e-05,6.5449225e-05,0.009388651,0.0050227605,0.019523328
2025-10-17,12.9,1.4955972e-05,0.0009224759,0.128915,0.001948905,0.0057185357
2025-10-20,12.0,8.634504e-05,0.1376716,0.8284049,0.99445087,0.6840917
2025-10-21,12.45,5.1319817e-05,0.00087031804,0.052043118,0.61786914,0.06662928
2025-10-22,12.75,0.0001213036,4.7910962e-05,0.010749057,0.7144639,0.58505315
2025-10-23,12.9,7.328181e-05,5.3154076e-06,0.02495531,0.23789236,0.6220977
2025-10-24,12.9,8.18567e-05,8.415437e-06,0.0060103606,0.4799307,0.7864043
2025-10-27,12.85,6.7824236e-05,2.7894133e-05,0.000936496,0.47251755,0.29685992
2025-10-28,13.0,3.9193394e-05,2.4909416e-05,0.0076302816,0.026893597,0.06985091
2025-10-29,13.55,6.4735694e-05,0.0003026045,0.014441797,0.00072036556,0.00054520415
2025-10-30,13.4,0.00010783557,9.211362e-05,0.64755535,0.00038782426,0.0005671565
2025-10-31,12.75,9.194407e-05,4.3450316e-05,0.9398507,0.52062523,0.008275244
2025-11-03,12.35,6.8428744e-05,0.0015976523,0.68507254,0.9064387,0.19464907
2025-11-04,12.6,0.0001777197,0.0007463063,0.08380426,0.43894345,0.030573076
2025-11-05,12.45,0.000107325206,0.0020556815,0.82493556,0.7776045,0.16414267
2025-11-06,12.35,9.075876e-05,0.01759481,0.8601616,0.978311,0.4100437
2025-11-07,12.15,0.00017290591,0.08723884,0.89213604,0.97694075,0.94583523
2025-11-10,12.1,0.00018354955,0.064742826,0.86335284,0.90017486,0.98855674
2025-11-11,12.4,9.524529e-05,0.0032700375,0.2603668,0.12306569,0.52069163
2025-11-12,12.4,6.398412e-05,0.0023196682,0.12871446,0.04516394,0.64990336
2025-11-13,12.3,5.669682e-05,0.013074507,0.29008213,0.12488411,0.7136591
2025-11-14,12.3,7.094136e-05,0.02171431,0.08886493,0.05331723,0.65166956
2025-11-17,12.35,6.421273e-05,0.0047024414,0.0289338,0.09191552,0.02379263
2025-11-18,12.45,3.617345e-05,0.00033215684,0.0018079499,0.0029714308,0.0072472785
2025-11-19,12.35,5.0040067e-05,0.0034967128,0.01429204,0.00967801,0.0691808
2025-11-20,12.25,3.7891168e-05,0.00844199,0.04010529,0.080477074,0.02807842
2025-11-21,12.15,5.1597122e-05,0.0059548756,0.1762566,0.9014381,0.31588104
2025-11-24,12.25,4.3713393e-05,0.00022685835,0.09477623,0.04831684,0.053645585
2025-11-25,12.15,2.7552951e-05,0.0016471063,0.6244285,0.59722024,0.20396002
2025-11-26,12.2,3.072768e-05,0.00022564085,0.5898579,0.98845017,0.12214676
2025-11-27,12.4,7.929524e-05,0.00048045703,0.01876998,0.0018467113,0.19852468
2025-11-28,12.3,7.9466925e-05,0.001628852,0.56235826,0.004679934,0.09616821
2025-12-01,12.3,5.6563484e-05,0.0033826416,0.0046633803,0.00087386544,0.16562599
2025-12-02,12.3,1.8400358e-05,0.0013381636,0.008073115,0.0034510596,0.10225245
2025-12-03,12.55,2.9176279e-05,0.0004920993,0.0009935645,2.666815e-05,0.051266294
2025-12-04,12.55,4.120214e-05,0.00026780588,0.0006604789,3.3410586e-05,0.024836987
2025-12-05,12.4,4.7529113e-05,0.00048241846,0.0065542376,9.787002e-05,0.10101314
2025-12-08,12.4,5.082848e-05,0.00022415718,0.00072306854,0.00014752008,0.13514607
2025-12-09,12.25,1.3055471e-05,0.0023625663,0.0124415895,0.0013358447,0.1485678
2025-12-10,12.25,9.743036e-06,0.013430788,0.0016823482,0.027069423,0.03915613
2025-12-11,12.2,1.9845154e-05,0.00028076855,0.0155939,0.036682278,0.057785835
2025-12-12,11.9,3.1511318e-05,0.0005579473,0.10084382,0.43788478,0.3209693
2025-12-15,11.75,2.4976258e-05,0.0063424576,0.5849549,0.6653572,0.35751033
2025-12-16,12.0,2.1996744e-05,0.0010160669,0.30094957,0.17406638,0.022464145
2025-12-17,11.9,2.387667e-05,0.0007170823,0.305566,0.57475346,0.09975401
2025-12-18,11.9,1.3171085e-05,0.0003959727,0.33056572,0.3559209,0.033008154
2025-12-19,12.0,3.8947153e-05,0.00057526544,0.104798146,0.41202843,0.048280302
2025-12-22,12.35,2.7467004e-05,1.7393588e-05,0.03931619,0.008519298,0.124592625
2025-12-23,12.25,2.5175337e-05,5.8684425e-05,0.09701503,0.0034875083,0.23137689
2025-12-24,12.15,2.6032543e-05,0.00051454984,0.030622354,0.011285136,0.14147735
2025-12-25,12.1,4.2155574e-05,0.00036172036,0.1063684,0.013269829,0.061355855
2025-12-26,12.05,2.317492e-05,0.003609002,0.0080743255,0.15688112,0.24243265
2025-12-29,11.95,3.9709757e-05,0.0009302261,0.0283564,0.49438563,0.03879644
2025-12-30,12.0,2.2725408e-05,0.00748471,0.005606574,0.48278224,0.06996835
2025-12-31,11.95,2.4181903e-05,0.0034061456,0.034873657,0.4500703,0.0602028
2026-01-05,11.75,2.0854006e-05,0.0020869283,0.17976432,0.52248704,0.10939775
2026-01-06,11.85,3.1546013e-05,0.0008184248,0.6712139,0.18746535,0.078219645
2026-01-07,12.0,2.993588e-05,0.0040276605,0.20427603,0.14981459,0.06192562
2026-01-08,11.95,1.0792922e-05,0.007657674,0.5956889,0.042609904,0.047748066
2026-01-09,11.8,1.1089592e-05,0.0022881995,0.69687,0.045202285,0.2099905
2026-01-12,12.2,3.591414e-05,0.00067727134,0.01223558,0.0012284893,0.022894464
2026-01-13,12.25,5.574079e-05,0.00012703007,0.028192578,0.0005430262,0.0069858935
2026-01-14,12.1,7.0618524e-05,0.0006143689,0.029645314,3.0364892e-05,0.004282202
2026-01-15,12.15,5.3266893e-05,0.00013244398,0.000112257214,0.00011949109,0.0047304253
2026-01-16,12.1,7.169551e-05,0.00026293256,2.364958e-05,0.00010889442,0.012046848
2026-01-19,12.05,4.0182767e-05,0.00010103634,0.00010082951,0.00031858459,0.00861613
2026-01-20,12.0,1.8455155e-05,0.005676546,6.9858106e-05,0.0022699805,0.009275158
2026-01-21,11.95,3.6858433e-05,0.011023615,0.012120895,0.053799715,0.04932481
2026-01-22,11.95,4.970605e-05,0.0149381785,0.02550389,0.018667584,0.014866442
2026-01-23,11.9,4.7547153e-05,0.003011864,0.18407321,0.0035923289,0.0051233307
2026-01-26,11.75,0.00012147121,0.00044718687,0.95243007,0.15772755,0.017457528
2026-01-27,11.75,0.0002487404,0.0013781933,0.38137838,0.10910121,0.17443562
2026-01-28,11.7,0.0003162608,0.0004702624,0.67505616,0.5586524,0.040637296
2026-01-29,11.7,0.00021538825,0.0010125547,0.97666794,0.48602957,0.038568374
2026-01-30,11.8,0.000106529485,0.0005470787,0.79447216,0.03216308,0.121458136
2026-02-02,11.75,0.0002026383,0.00010013923,0.15376598,0.038479216,0.10288331
2026-02-03,11.8,0.00010620046,0.0002536183,0.33144888,0.005289612,0.082934745
2026-02-04,11.75,0.00012099677,0.000222315,0.6703615,0.22695965,0.122739896
2026-02-05,11.7,0.00020035838,0.00014555441,0.80593693,0.025781097,0.07134971
2026-02-06,11.55,0.00016829243,0.00012901277,0.9349466,0.82837844,0.09715059
2026-02-09,11.45,0.00020924986,0.00076998316,0.92741215,0.9381453,0.16516316
2026-02-10,11.4,0.00034087527,0.00029272522,0.9643106,0.9880669,0.38660657
2026-02-11,11.6,7.7959674e-05,5.3191518e-05,0.9414945,0.6159799,0.051076114
2026-02-12,11.6,4.7353256e-05,0.000111051995,0.91359586,0.6791408,0.19677363
2026-02-13,11.6,5.9371723e-05,0.00016505994,0.8072935,0.28448012,0.06676467
2026-02-23,11.65,4.5077213e-05,0.0010430083,0.34505242,0.07471398,0.17923953
2026-02-24,11.6,3.126169e-05,0.00028821983,0.24516882,0.06391871,0.14520477
2026-02-25,11.8,3.9544273e-05,3.032898e-05,0.0052148863,0.024963073,0.016462723
2026-02-26,11.7,5.6748966e-05,0.00015431452,0.06616423,0.046607275,0.1531447
2026-02-27,11.65,3.1186533e-05,0.0010103148,0.06716128,0.023147512,0.20604257
2026-03-02,11.4,2.6292118e-05,0.0019654657,0.7785487,0.08159235,0.179102
2026-03-03,11.35,3.3720564e-05,0.0011058932,0.93916315,0.3564834,0.036996443
2026-03-04,11.2,0.00012567476,0.00067147583,0.98606795,0.8806685,0.3044353
2026-03-05,11.2,0.00017942941,0.0013161153,0.90590876,0.34022474,0.12176214
2026-03-06,11.15,0.00030932677,0.0013243707,0.9661145,0.3132764,0.064559355
2026-03-09,10.4,0.0001808911,0.079814084,0.9412264,0.90828156,0.09946299
2026-03-10,10.65,0.00024044173,0.002023811,0.08277323,0.599725,0.018092426
2026-03-11,10.85,0.0003012309,0.00046860473,0.066411085,0.035818618,0.03296068
2026-03-12,10.7,0.0002706275,0.0050052665,0.46654055,0.042047635,0.016236387
2026-03-13,10.7,0.0003713649,0.004195399,0.16937584,0.14722969,0.016957896
2026-03-16,10.75,0.000403032,0.0018412094,0.37445807,0.030428454,0.0046291645
2026-03-17,10.9,0.00013103116,5.0484145e-05,0.013482621,0.0046632346,0.010599078
2026-03-18,10.95,0.00010189902,2.0833812e-05,0.034329716,0.002484533,0.0024211314
2026-03-19,11.0,8.336e-05,4.0389416e-05,0.007432783,0.001394897,0.004611268
2026-03-20,10.9,0.00015929952,5.5332937e-05,0.036764745,0.014915483,0.005212957
2026-03-23,10.7,6.982414e-05,0.0010344737,0.0014284743,0.011840422,0.028824706
2026-03-24,10.95,0.00022285744,0.00038289974,0.0031262096,0.0071587344,0.008536913
2026-03-25,11.2,8.205763e-05,2.8285227e-05,0.0008749106,0.121656165,0.0043961895
2026-03-26,11.15,0.0001337475,1.0410762e-05,0.005529666,0.43601474,0.007934393
2026-03-27,11.2,8.241114e-05,3.839879e-05,0.007908982,0.033094864,0.006518277
2026-03-30,11.15,5.8743546e-05,1.6349148e-05,0.015967473,0.104100205,0.0071865306
2026-03-31,11.15,8.141188e-05,2.8883082e-05,0.08444994,0.01165607,0.007868337
2026-04-01,11.25,0.00010712756,3.076606e-05,0.0023305381,0.022830794,0.016787622
2026-04-02,11.2,5.8086338e-05,6.062324e-05,0.00061232055,0.043179456,0.0024226902
2026-04-03,11.0,2.9833085e-05,6.087832e-05,0.044786166,0.20509867,0.0022579161
2026-04-06,10.95,1.7285838e-05,7.1962444e-05,0.0022615185,0.03262033,0.0014458183
2026-04-07,10.9,1.7929355e-05,0.0022259282,0.00047454477,0.00039145432,0.00058866997
2026-04-08,11.6,2.5071044e-05,9.729236e-05,0.015341625,0.0017122771,7.1752555e-05
2026-04-09,11.4,4.1307107e-05,0.00014449362,0.584153,0.035731643,0.0011551958
2026-04-10,11.6,4.7792135e-05,0.00018193467,0.014676447,0.0026370839,0.0001501459
