date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-10-02,81.65,4.172264e-05,0.9962597,0.005099593,0.0032607613,0.009256786
2020-10-05,81.12,1.3160476e-05,0.9996024,0.005433675,0.9889099,0.98858184
2020-10-06,80.89,2.4006034e-05,0.9994573,0.9914751,0.0071663805,0.9926484
2020-10-07,81.65,3.29806e-05,0.999276,0.008897858,0.005930698,0.01450484
2020-10-08,80.82,3.3125656e-05,0.99968994,0.9982071,0.01184065,0.99661773
2020-10-09,80.66,3.584639e-05,0.99737656,0.9978988,0.991286,0.99808216
2020-10-12,80.89,6.3293504e-05,0.9996588,0.99231976,0.9960461,0.99856085
2020-10-13,80.97,5.9994763e-05,0.9993063,0.013555248,0.99072707,0.9976173
2020-10-14,81.19,7.987512e-06,0.9985385,0.0078268275,0.010468888,0.99379116
2020-10-15,81.27,6.59156e-05,0.9989532,0.010515285,0.013256798,0.0113175195
2020-10-16,81.19,8.914534e-05,0.99956006,0.98874706,0.98968023,0.010377217
2020-10-19,81.42,7.278621e-05,0.99753016,0.9953288,0.011852048,0.0135949645
2020-10-20,80.29,8.2136154e-05,0.99945277,0.999813,0.99910384,0.9987287
2020-10-21,80.44,0.00018842699,0.9990501,0.9998658,0.9977303,0.99678576
2020-10-22,80.66,0.0001973607,0.999255,0.9991837,0.9952195,0.99818903
2020-10-23,83.16,0.00013229593,0.9865824,0.0057520377,0.0022737095,0.9986319
2020-10-26,83.54,0.00010492029,0.016645422,0.00060017564,0.0016809697,0.9901759
2020-10-27,82.86,1.9091704e-05,0.98645246,0.0058568083,0.004056537,0.010525913
2020-10-28,81.19,0.00021683701,0.9997744,0.9955539,0.9962843,0.9978551
2020-10-29,80.82,6.772328e-05,0.99919146,0.99815625,0.99789304,0.99899274
2020-10-30,81.65,5.3667194e-05,0.992382,0.99552476,0.004607365,0.9982626
2020-11-02,81.35,4.5324203e-05,0.99261945,0.99537486,0.009700915,0.9988972
2020-11-03,81.42,2.5652162e-05,0.015978882,0.0069543384,0.00544549,0.9978644
2020-11-04,81.65,8.133251e-05,0.010791441,0.0066768895,0.9964573,0.99927014
2020-11-05,82.25,2.1055017e-05,0.004897863,0.00066068734,0.9884377,0.99868995
2020-11-06,82.25,5.922119e-05,0.009014736,0.0017229986,0.9976419,0.9989579
2020-11-09,82.25,2.4039757e-05,0.0036132329,0.003698106,0.99555886,0.99947697
2020-11-10,81.27,6.1327744e-05,0.99634165,0.9956316,0.9996137,0.9995658
2020-11-11,81.27,1.7619723e-05,0.9907059,0.99925596,0.999355,0.99990046
2020-11-12,80.89,2.9172468e-06,0.9929531,0.9989498,0.999673,0.9995622
2020-11-13,81.19,4.694387e-06,0.019138359,0.99984074,0.9988642,0.9995683
2020-11-16,80.97,1.308435e-05,0.994722,0.9998665,0.99829096,0.99960524
2020-11-17,81.35,2.6440091e-05,0.9927302,0.99834216,0.99533457,0.99776685
2020-11-18,82.71,5.7764795e-05,0.9870531,0.9965598,0.0035072877,0.99883014
2020-11-19,82.93,4.35684e-05,0.0047605378,0.9917611,0.002660933,0.9965604
2020-11-20,83.84,1.8468148e-05,0.009110671,0.005262612,0.0011233654,0.028938457
2020-11-23,83.61,9.271286e-06,0.0038875795,0.011066215,0.002402405,0.9886382
2020-11-24,82.86,4.537477e-06,0.00049817533,0.9888388,0.012726542,0.9912704
2020-11-25,83.54,2.4605763e-06,0.0009131674,0.0020585966,0.007003122,0.011970282
2020-11-26,83.08,8.798716e-06,0.0013058155,0.007899066,0.9916735,0.009035022
2020-11-27,83.01,2.4195035e-06,0.0018902763,0.00959013,0.99207,0.009221456
2020-11-30,81.8,2.6362904e-06,0.006119538,0.99440926,0.9933642,0.99219525
2020-12-01,82.93,3.407377e-06,0.00031373548,0.008872487,0.9995321,0.009802589
2020-12-02,82.4,1.4754584e-06,0.00022811376,0.99820566,0.99771285,0.01311492
2020-12-03,82.78,2.7006772e-06,0.00015098363,0.99494356,0.99943715,0.009406994
2020-12-04,82.4,8.508166e-06,0.00032300077,0.99681747,0.9962846,0.9968125
2020-12-07,83.16,6.403447e-06,8.217133e-05,0.9922603,0.99935013,0.9962604
2020-12-08,82.55,6.020362e-06,0.00043875058,0.9979304,0.9994467,0.9928852
2020-12-09,82.93,1.6360236e-05,0.00012482489,0.9945069,0.9966798,0.98943603
2020-12-10,84.67,8.95649e-06,0.00023263581,0.0020318164,0.00040433212,0.99174666
2020-12-11,85.13,1.6828981e-06,1.3457707e-05,0.0018863749,0.00012557354,0.9943591
2020-12-14,85.73,2.8556024e-06,4.4065605e-06,0.0023884962,0.00014328747,0.9904421
2020-12-15,84.07,3.568051e-06,0.0010857788,0.0018941757,0.0040647117,0.99104965
2020-12-16,84.37,6.7856865e-07,0.00023061904,0.00030778797,0.0028478303,0.9952614
2020-12-17,83.46,6.4183314e-07,0.00029622417,0.0021911385,0.006122114,0.9966717
2020-12-18,83.46,1.6691123e-06,0.0001496679,0.004661181,0.010808294,0.9981818
2020-12-21,83.92,3.667292e-07,9.137899e-05,0.0037267597,0.9926278,0.011169791
2020-12-22,83.08,2.106346e-06,0.00030321672,0.00819472,0.99662304,0.9888847
2020-12-23,83.31,1.6920502e-06,9.0121e-05,0.008216525,0.99735606,0.9978951
2020-12-24,82.18,1.8255006e-06,0.00027761643,0.9950759,0.9983487,0.99650586
2020-12-25,82.4,1.1998712e-06,0.00021246515,0.9985727,0.99894494,0.9896375
2020-12-28,82.18,2.179204e-06,0.00010651832,0.99922526,0.9994168,0.010538838
2020-12-29,82.55,2.339472e-06,2.739206e-05,0.99862003,0.99991524,0.002512454
2020-12-30,82.25,2.3035118e-06,0.00017081674,0.99983263,0.9999249,0.0029629385
2020-12-31,82.25,6.3015805e-06,2.9769197e-05,0.9966684,0.9997317,0.003534025
2021-01-04,82.63,1.7752093e-06,3.083331e-06,0.99971503,0.9990632,0.007863188
2021-01-05,84.54,2.6262053e-06,4.8672653e-05,0.99893314,0.0020457348,0.0011888891
2021-01-06,83.77,2.0356829e-06,0.0002337232,0.9979931,0.0023757694,0.0009742411
2021-01-07,84.23,1.6517132e-06,3.2741286e-06,0.99695146,0.0005857384,0.0010763577
2021-01-08,85.45,9.479101e-07,3.274199e-05,0.99074394,0.0013833229,0.001255793
2021-01-11,88.43,1.6961958e-06,1.5402828e-05,0.003362602,0.0005612455,0.0015400692
2021-01-12,88.73,1.0500717e-06,1.0680313e-05,0.00027411236,0.00014996147,0.0012233725
2021-01-13,87.36,4.340025e-07,1.2512013e-05,0.0019957162,0.0001554302,0.00022798288
2021-01-14,86.29,3.6388158e-07,0.00010391881,0.0010413672,0.0010852076,0.004068588
2021-01-15,86.9,1.5052909e-07,2.063865e-05,0.0003028143,0.0011177213,0.00032197082
2021-01-18,86.45,2.148276e-07,9.134641e-05,0.0003581576,0.0029905918,0.00056741707
2021-01-19,82.17,2.5509464e-06,7.647102e-05,0.0013847946,0.009893999,0.007899003
2021-01-20,83.16,1.0372096e-06,7.3603835e-05,0.00077646534,0.988988,0.00094973325
2021-01-21,84.16,1.8853733e-07,2.8839511e-05,0.00032087593,0.0055377875,0.00017772854
2021-01-22,82.94,3.6025946e-07,7.456569e-05,0.0007541638,0.9933444,0.00011372816
2021-01-25,82.55,4.89278e-07,1.4379611e-05,0.0036160012,0.0060992935,0.0011844215
2021-01-26,81.41,6.1111514e-06,3.5270143e-05,0.00520505,0.99460804,0.0020078353
2021-01-27,78.82,3.9771454e-05,0.00034617868,0.9941204,0.99634725,0.9868506
2021-01-28,73.32,0.00064739765,0.0015787227,0.99950373,0.99750644,0.99950314
2021-01-29,78.43,8.518705e-05,0.00037753157,0.9983101,0.9990023,0.98547584
2021-02-01,78.36,5.6533125e-05,6.3415486e-05,0.9962115,0.9983151,0.0085613495
2021-02-02,81.18,9.083221e-06,0.00011587226,0.99407566,0.9973501,0.0015722504
2021-02-03,83.7,1.3270386e-05,0.00024534584,0.015661782,0.006451366,0.0005540203
2021-02-04,83.01,4.0753803e-05,9.822868e-05,0.9843151,0.003197119,0.00065142184
2021-02-05,83.62,5.5661644e-06,0.00015284309,0.006731946,0.0032447374,0.000621761
2021-02-08,80.34,5.939058e-05,0.000110564455,0.9962968,0.99562633,0.0012975847
2021-02-09,82.4,0.00012881437,9.307658e-05,0.0031708134,0.0027505371,0.0002182148
2021-02-17,82.94,7.9353895e-06,5.2912957e-05,0.0009765499,0.001159089,1.09878465e-05
2021-02-18,83.16,2.3933071e-05,0.00019892158,0.00041996563,6.555097e-05,1.5995744e-05
2021-02-19,82.4,2.62941e-05,5.0644136e-05,0.0006845611,0.0015418336,4.2616975e-05
2021-02-22,82.02,4.4879307e-05,2.1128939e-05,0.00094611204,0.00043457124,7.954365e-05
2021-02-23,81.64,1.3106156e-05,7.820487e-05,0.000482386,0.0001276788,7.156218e-05
2021-02-24,80.72,1.1541358e-05,0.00016629245,0.000966072,0.0005678453,0.0032619224
2021-02-25,79.81,0.00027853745,0.00035117185,0.0015996196,0.00050878926,0.0056396
2021-02-26,79.96,4.6041565e-05,0.00036715317,0.00062701834,0.0015178366,0.0015622526
2021-03-01,80.57,4.570675e-06,6.308597e-05,0.00058503816,0.00091780483,0.0005249662
2021-03-02,80.04,2.0131767e-05,0.00022638169,0.0015676575,0.001981818,0.0005219317
2021-03-03,79.73,5.6579454e-05,0.00013043504,0.0017811785,0.00051729096,0.0019615598
2021-03-04,78.89,0.00025459126,9.818766e-05,0.0023793718,0.0023887553,0.0008468105
2021-03-05,78.59,6.199176e-05,0.00019737578,0.0029420727,0.00071272545,0.0049429173
2021-03-08,77.98,1.1492219e-05,0.00028499006,0.0048505007,0.00170135,0.9874166
2021-03-09,76.68,0.0002824913,0.0011412281,0.9899648,0.0050320295,0.9914426
2021-03-10,77.14,8.28384e-06,0.00031093584,0.003668012,0.0029705847,0.0043766648
2021-03-11,78.43,1.449868e-05,0.000119780736,0.008211755,0.0055010766,0.0007491016
2021-03-12,77.98,4.1675754e-05,0.00032264713,0.0005862463,0.0016962455,9.009437e-05
2021-03-15,77.98,8.436659e-06,6.174804e-05,0.001297921,0.0061119674,0.0007119749
2021-03-16,77.06,2.0291845e-05,0.00029373585,0.0003924082,0.0030569257,0.000717287
2021-03-17,76.68,5.947846e-06,0.00066385866,0.0042763604,0.006913332,0.0055098305
2021-03-18,78.21,6.9094594e-06,0.00028705245,0.0025410024,0.005459303,0.00035239273
2021-03-19,77.59,1.3645639e-05,0.00015602697,0.005947668,0.9916449,0.00029683454
2021-03-22,76.91,3.2090195e-06,0.00011384686,0.003110321,0.9966229,8.009992e-05
2021-03-23,76.45,9.577123e-06,0.00032314428,0.0065558217,0.9987362,0.00085322047
2021-03-24,75.31,9.381145e-06,0.00033296086,0.0065722144,0.99682343,0.004000073
2021-03-25,75.15,1.5364272e-05,0.00023838802,0.9926375,0.99518013,0.9823498
2021-03-26,74.31,8.188231e-05,0.0010560232,0.9924185,0.99684083,0.007986514
2021-03-29,75.53,9.111356e-06,5.3600448e-05,0.99251634,0.9974763,0.00029193008
2021-03-30,75.69,2.6780594e-05,7.342829e-05,0.99351984,0.9953253,7.488128e-05
2021-03-31,75.08,1.1791962e-05,7.086996e-05,0.99334997,0.9943157,0.0012762856
2021-04-01,77.06,1.2091726e-05,6.277452e-05,0.0011723065,0.0012517316,1.734072e-05
2021-04-02,78.36,2.3499491e-05,0.00010165096,0.0017442743,0.0005286759,1.1984715e-06
2021-04-05,78.28,1.6645086e-05,6.688355e-05,0.0005277105,0.0004994241,3.876308e-07
2021-04-06,77.44,3.0009762e-06,3.8256776e-06,0.00022453001,0.000280885,6.441298e-06
2021-04-07,76.37,2.1144165e-06,4.9775517e-06,0.00036368403,0.0015807202,2.3659415e-05
2021-04-08,76.22,1.3839747e-05,1.1127793e-05,0.0012461042,0.0012672401,9.3880175e-05
2021-04-09,76.15,7.340006e-06,1.7679862e-05,0.0025376508,0.00010567113,1.6108657e-05
2021-04-12,76.3,8.783132e-06,1.8813867e-05,0.0009310783,4.5520337e-05,4.0386553e-06
2021-04-13,76.3,4.75826e-06,5.2034473e-05,0.0026799391,0.00023168973,8.806418e-05
2021-04-14,75.76,5.6376334e-06,5.0701303e-05,0.0034719077,0.00014808,1.1099696e-05
2021-04-15,75.61,1.9008334e-05,0.00018806387,0.97778827,0.000117758405,1.6996975e-05
2021-04-16,73.93,0.0001285426,0.00055257767,0.006820029,0.0008569533,0.0003540073
2021-04-19,73.32,0.0001581416,0.00094073993,0.010351314,0.0022068438,0.002003197
2021-04-20,75.76,1.0665604e-05,0.0002638738,0.00013135317,2.8592365e-05,4.4301273e-06
2021-04-22,74.77,2.9017833e-06,0.0002842387,0.0012103054,0.00011323881,1.3462313e-05
2021-04-23,75.92,1.9490758e-06,0.00023854648,2.8641158e-05,3.3185502e-06,6.978543e-07
2021-04-26,73.25,4.1178926e-05,0.002401595,0.00030522465,0.0010186087,2.4700143e-05
2021-04-27,73.02,4.1645522e-05,0.00038947185,3.15489e-05,0.00056039204,1.321802e-05
2021-04-28,71.49,0.00017274606,0.0023423901,0.0015409287,0.0017031351,0.0017911376
2021-04-29,71.34,0.0015670537,0.00077865156,0.000608364,0.0013010374,0.00044880627
2021-05-04,69.89,0.0010961535,0.0004069723,0.013157912,0.006408447,0.006496497
2021-05-05,70.19,0.00040700648,0.0024875659,0.005167638,0.002428689,0.009461135
2021-05-06,68.36,0.008496218,0.013359496,0.99284416,0.010414303,0.9904773
2021-05-07,66.38,0.9900081,0.979978,0.99902725,0.988608,0.99845016
2021-05-10,70.96,0.0020548461,0.0026796255,0.0011639756,0.0021146708,0.0075615877
2021-05-11,69.58,0.004509891,0.0031285018,0.0038612317,0.004649252,0.011202803
2021-05-12,70.04,0.002133042,0.0028962807,0.0009281647,0.00032825646,0.0045771087
2021-05-13,69.05,0.0021496213,0.004944381,0.004022509,0.016847141,0.9919419
2021-05-14,68.29,0.0055700596,0.007981747,0.0068125017,0.99592173,0.9995857
2021-05-17,66.53,0.023045631,0.9920661,0.9960063,0.99586546,0.9999627
2021-05-18,66.38,0.96335465,0.99792683,0.99763906,0.9990559,0.99995935
2021-05-19,66.76,0.008347134,0.9987489,0.99799407,0.99754107,0.9998882
2021-05-20,67.14,0.003260622,0.9962381,0.9990239,0.9962114,0.99975306
2021-05-21,68.06,0.0021193963,0.9935183,0.9957437,0.99573416,0.9986274
2021-05-24,69.58,0.0015850721,0.015068269,0.008770055,0.011362078,0.9961528
2021-05-25,69.05,0.0021655704,0.012612229,0.0038973468,0.9893646,0.9963415
2021-05-26,69.43,0.00066696445,0.9835396,0.00080605864,0.010045804,0.994017
2021-05-27,69.05,0.0016840934,0.9876694,0.008130513,0.9979627,0.017117498
2021-05-28,69.51,0.0014761582,0.0065852003,0.0067304797,0.99447167,0.003688447
2021-05-31,69.05,0.0007018486,0.0043669925,0.99191636,0.99990666,0.0038166253
2021-06-01,68.59,0.00031338065,0.0040545207,0.99780387,0.9995913,0.9939751
2021-06-02,68.21,0.0007240622,0.0040865364,0.9984861,0.9990109,0.997855
2021-06-03,68.82,0.00020413773,0.0017786946,0.9989477,0.99872917,0.99394906
2021-06-04,68.29,0.0014578522,0.002406455,0.99782395,0.99895823,0.9966515
2021-06-07,69.06,0.0007470175,0.0022681335,0.9947188,0.9977794,0.0020537563
2021-06-08,69.29,0.0011700217,0.002434001,0.99654275,0.99140865,0.007069135
2021-06-09,68.83,0.00036450563,0.004042028,0.9969111,0.9949862,0.99012554
2021-06-10,71.22,0.00021575039,0.00028747175,0.0037109605,0.003261986,0.000115423216
2021-06-11,71.07,1.9625819e-05,0.00018835244,0.98587406,0.0010361583,1.15658395e-05
2021-06-14,71.45,6.61525e-05,6.8415364e-05,0.0088259345,0.0015352214,3.812448e-05
2021-06-15,71.76,1.4192988e-05,0.0005440553,0.0019866764,0.0019651672,8.832699e-06
2021-06-16,70.91,3.626892e-05,0.0013025444,0.0016448613,0.001645762,8.149557e-06
2021-06-17,70.29,2.7924982e-05,0.0014850369,0.004935971,0.00029439497,1.592199e-05
2021-06-18,71.14,2.5599402e-05,0.0033618032,0.0013366261,0.000112160706,5.283366e-06
2021-06-21,69.99,4.3575466e-05,0.0011503225,0.0064397193,0.00074292265,0.00032568196
2021-06-22,69.99,4.1868e-05,0.0011169699,0.985524,0.0009146568,0.00091154355
2021-06-23,69.52,8.641349e-05,0.0058929343,0.99614596,0.00018884265,0.00093981944
2021-06-24,68.52,0.00025667046,0.9943323,0.9943039,0.00239305,0.004150416
2021-06-25,69.29,8.407353e-05,0.9950192,0.9892022,0.00020078542,1.3756833e-05
2021-06-28,68.9,0.00010765771,0.99921477,0.011375755,0.0016532156,0.00018068803
2021-06-29,70.29,0.0003679096,0.9963654,0.00033192165,8.463581e-05,0.00023137494
2021-06-30,69.83,0.00092312525,0.9884077,0.0012796919,0.0013043979,8.095753e-05
2021-07-01,70.22,0.00037043125,0.016093744,0.0006104902,5.077722e-05,0.00030147107
2021-07-02,69.6,0.000764461,0.9972139,0.002556694,0.0016604823,0.00065405207
2021-07-05,68.9,0.00086588773,0.99905246,0.0029949099,0.0027221683,0.004686164
2021-07-06,67.2,0.0015085306,0.9999118,0.0027913342,0.0051628696,0.995862
2021-07-07,69.37,0.00015614025,0.9974624,0.00032682036,0.0011033887,0.0006527646
2021-07-08,68.29,0.00039584585,0.99946886,0.0033634843,0.003919097,0.0031617035
2021-07-09,67.2,0.00010511757,0.9999213,0.010019476,0.9911033,0.99688077
2021-07-12,66.66,0.02403685,0.9994475,0.00829747,0.9986871,0.99837327
2021-07-13,65.12,0.98738295,0.9999721,0.9976109,0.9993599,0.9993937
2021-07-14,65.66,0.9863507,0.9997948,0.99464226,0.99885666,0.9995351
2021-07-15,65.81,0.009692019,0.9998265,0.9965978,0.9972632,0.99805754
2021-07-16,66.36,0.002496362,0.9985273,0.9968305,0.9934018,0.99602544
2021-07-19,65.66,0.008780619,0.9970592,0.9963458,0.9988626,0.9987206
2021-07-20,66.36,0.0007586086,0.99915814,0.99488044,0.99618644,0.9985459
2021-07-21,65.89,0.004384667,0.9995975,0.99622774,0.99731463,0.9939657
2021-07-22,67.05,0.003478895,0.9993649,0.005180035,0.0030394401,0.99882823
2021-07-23,67.67,0.0017218876,0.99953353,0.0022728571,0.0021619021,0.99119323
2021-07-26,68.67,8.094132e-05,0.9990734,0.0014357932,0.0051202397,0.0061139665
2021-07-27,67.59,8.147122e-05,0.9996891,0.004776344,0.9927402,0.0048938184
2021-07-28,67.13,0.0005800508,0.99947673,0.99309456,0.9985876,0.01162411
2021-07-29,67.05,0.00079528266,0.999688,0.013291248,0.9984611,0.99405235
2021-07-30,66.51,0.0013167998,0.99927384,0.99141735,0.998071,0.9976382
2021-08-02,66.82,0.0013636922,0.9980895,0.99585307,0.99901867,0.99905986
2021-08-03,67.28,0.00021523182,0.9988424,0.99648297,0.9970788,0.9989442
2021-08-04,67.28,0.00058537757,0.9992168,0.99894875,0.99895847,0.9969704
2021-08-05,66.9,0.00021933683,0.99938667,0.99939775,0.99891746,0.997449
2021-08-06,67.36,0.00038243734,0.9996026,0.997387,0.994144,0.99608237
2021-08-09,67.75,6.024599e-05,0.9986455,0.99464744,0.009282307,0.007110281
2021-08-10,69.06,0.00013141331,0.9904606,0.0067361593,0.0008643075,0.0005255257
2021-08-11,70.22,0.00010907129,0.0204603,0.001039774,0.0007467328,0.0011671387
2021-08-12,69.91,6.464212e-05,0.9922631,0.0040224344,0.0007450116,0.00076970767
2021-08-13,69.45,7.7285426e-05,0.9992879,0.0042104567,0.0057541216,0.0029864158
2021-08-16,69.14,1.550258e-05,0.999522,0.004713573,0.00469555,0.0026668264
2021-08-17,68.98,3.7711463e-05,0.99902904,0.0049054916,0.008519278,0.0055045187
2021-08-18,69.52,3.897788e-05,0.9963109,0.0024269533,0.0023916503,0.0067310757
2021-08-19,69.75,1.3023077e-05,0.995218,0.0015885503,0.0043942197,0.0038433033
2021-08-20,67.82,9.604277e-05,0.99973625,0.011134028,0.0058344845,0.9981092
2021-08-23,66.43,0.00040309748,0.9996195,0.9965641,0.9988042,0.9996494
2021-08-24,66.66,9.419034e-05,0.99983823,0.9962011,0.9973463,0.99939
2021-08-25,67.13,2.4046936e-05,0.9999449,0.9988267,0.99773127,0.9966007
2021-08-26,67.2,2.2125563e-05,0.99989116,0.9991264,0.9986072,0.9990988
2021-08-27,67.2,2.4648372e-05,0.9998062,0.9942684,0.9996136,0.99886525
2021-08-30,67.51,5.1496743e-05,0.99948573,0.0045035654,0.9979145,0.9973725
2021-08-31,67.51,6.188786e-06,0.9979201,0.008806837,0.9989222,0.9994815
2021-09-01,68.05,3.7923314e-06,0.9988343,0.0042961454,0.00884626,0.9976549
2021-09-06,68.21,7.595805e-05,0.99699223,0.9946749,0.9914806,0.99792033
2021-09-07,67.82,5.8220212e-05,0.9967939,0.9944417,0.99931324,0.99942195
2021-09-08,67.11,0.00014428078,0.99632275,0.9984577,0.9995641,0.9987752
2021-09-09,66.95,0.00038684445,0.9954946,0.99868983,0.99975353,0.9994759
2021-09-10,67.97,0.00010363213,0.014615059,0.012773052,0.9970387,0.9983417
2021-09-13,68.52,3.2377495e-05,0.0012405869,0.9989555,0.99920577,0.9977609
2021-09-14,68.37,0.00016736364,0.0018162878,0.9978719,0.9987871,0.9980179
2021-09-15,67.66,0.00013323795,0.014750573,0.9987644,0.9993073,0.9994282
2021-09-16,67.89,0.00031858854,0.9830965,0.99837047,0.99803966,0.9989478
2021-09-17,67.97,0.00051233236,0.0069911354,0.9967878,0.99978644,0.99960977
2021-09-20,69.7,0.00012795291,0.0019503735,0.9949426,0.9949656,0.99659806
2021-09-21,69.78,3.381414e-05,0.0006813071,0.99409384,0.99637055,0.9935887
2021-09-22,71.9,1.1199432e-05,9.188553e-05,0.0005387415,0.003647546,0.002982816
2021-09-23,71.35,1.7916775e-05,0.0005965303,0.00064495706,0.002918535,0.0021835382
2021-09-24,71.27,1.3838639e-05,0.0005432998,0.003811422,0.0017845255,0.004471007
2021-09-27,69.78,4.98836e-05,0.0018874435,0.9959239,0.9980445,0.99773186
2021-09-28,70.17,8.801965e-06,0.00081536407,0.98855734,0.99805474,0.99472094
2021-09-29,70.41,4.5948873e-06,0.0001807392,0.011500574,0.9962553,0.99304116
2021-09-30,70.41,1.1127804e-05,0.0006890975,0.004619165,0.99348444,0.99563605
2021-10-01,70.57,2.7174651e-06,0.00061788986,0.0019093343,0.99227774,0.99617684
2021-10-04,70.88,6.8849317e-06,0.0010578089,0.0009426734,0.011767857,0.009354052
2021-10-05,70.41,1.1362091e-05,0.00034896054,0.9929315,0.9995877,0.0118546
2021-10-06,70.17,1.49117795e-05,0.00013067182,0.9989851,0.9995702,0.0051924684
2021-10-07,69.78,2.8303602e-05,0.0039646267,0.99857044,0.99969757,0.008442884
2021-10-08,70.41,1.2661455e-05,0.0010363518,0.99697924,0.9996971,0.005352989
2021-10-11,70.72,2.2085615e-05,0.00016027555,0.008800833,0.99588734,0.97930306
2021-10-12,71.04,1.8074094e-05,0.00039134987,0.0033716434,0.010093521,0.004400194
2021-10-13,70.8,1.9296749e-05,0.00029251655,0.00578285,0.99461347,0.00040930382
2021-10-14,70.72,0.00010204012,2.5626146e-05,0.009792653,0.9957948,7.8480756e-05
2021-10-15,70.72,2.6977583e-05,1.1730016e-05,0.9888586,0.9922512,0.00022499397
2021-10-18,70.57,3.1039366e-05,0.00020214294,0.9951481,0.9906301,0.00021996156
2021-10-19,70.96,0.00014782959,7.783303e-05,0.011606975,0.0049596867,9.247065e-06
2021-10-20,70.72,3.125209e-05,0.00026406837,0.99154,0.007871529,0.0011940718
2021-10-21,70.02,6.553229e-05,0.0010547377,0.99628264,0.010187712,0.0021108175
2021-10-22,71.12,0.00019673845,7.3218456e-05,0.9903064,0.002255831,0.0010788331
2021-10-25,70.8,8.12963e-05,0.000110100176,0.004897013,0.9908246,0.0027056541
2021-10-26,70.41,8.69973e-05,0.00068045774,0.008918803,0.9941672,0.0004721543
2021-10-27,71.04,4.299871e-05,0.00017643583,0.0070324996,0.008767863,0.0016465762
2021-10-28,71.2,0.00022199962,0.00024455157,0.0057508573,0.0023077915,0.0005053229
2021-10-29,71.27,0.00032844895,1.1711584e-05,0.0034073049,0.00053018675,0.00012953309
2021-11-01,70.72,0.00035476155,0.00016315919,0.99235946,0.006367902,0.00055939256
2021-11-02,70.1,0.00044395315,0.00041328752,0.99285215,0.0013810035,2.8105103e-05
2021-11-03,69.31,3.7686943e-05,0.00063316495,0.99867696,0.980055,0.0026426543
2021-11-04,69.47,1.621796e-05,0.00039471503,0.9987219,0.0075207925,0.00023666189
2021-11-05,70.1,5.9987956e-06,8.8196626e-05,0.98441523,5.2104737e-05,6.781476e-06
2021-11-08,71.35,7.87086e-05,9.113933e-05,0.0013725994,0.00033475665,2.6464535e-05
2021-11-09,70.57,2.2660075e-05,8.693552e-05,0.00066767354,0.0005551674,7.27056e-05
2021-11-10,70.49,2.9824807e-05,0.00011387628,0.0015013695,0.00038705213,0.000114942035
2021-11-11,70.41,1.29432165e-05,0.00015914056,0.0004942856,0.00041320242,2.3531806e-05
2021-11-12,70.17,1.3920426e-05,0.00019093676,0.002291921,0.0027733713,0.00010243368
2021-11-15,69.94,8.474075e-06,0.00012909228,0.003706906,0.000512016,0.00013850162
2021-11-16,69.62,8.987756e-06,0.00012072018,0.001781925,0.0008371637,2.5894878e-05
2021-11-17,69.78,1.1254508e-05,8.052167e-05,0.0048274235,0.0012629812,9.547663e-05
2021-11-18,69.15,4.0443674e-06,0.00026051758,0.007246016,0.0024332404,0.00012315431
2021-11-19,67.66,0.00016115978,0.00065361464,0.99824023,0.0149065945,0.0011899689
2021-11-22,67.74,5.4001608e-05,0.00035223033,0.9976427,0.013992043,0.0039226166
2021-11-23,67.82,1.7162332e-05,0.0005178872,0.9947408,0.9858267,0.0037444723
2021-11-24,68.76,5.624498e-06,0.0002572386,0.0033917653,0.0009743831,0.00011535301
2021-11-25,68.76,1.2013176e-05,0.0018925808,0.0016807824,0.0007864509,0.0003936998
2021-11-26,69.39,8.890656e-06,0.0006656925,0.00030706052,2.4357734e-05,0.0022089458
2021-11-29,68.76,1.2339445e-05,0.0015269303,0.0010626186,0.0011085428,0.002021043
2021-11-30,68.84,8.055796e-06,0.0003335995,0.00021894484,8.9100206e-05,0.0039486424
2021-12-01,68.76,1.9935367e-05,0.0010203108,0.00053669466,0.00031277354,0.0002428093
2021-12-02,68.68,1.2809785e-05,0.00012690452,0.0025702678,0.0006643036,0.00047165385
2021-12-03,67.42,6.385611e-05,0.0010789838,0.9945326,0.00889917,0.9931417
2021-12-06,67.03,8.3137325e-05,6.5815104e-05,0.9964401,0.9907862,0.99008
2021-12-07,67.97,4.1020696e-05,8.333377e-05,0.0036390354,0.0020097252,0.00013729728
2021-12-08,67.58,4.5493605e-05,0.00036603134,0.99549747,0.008597374,0.0014535326
2021-12-09,68.37,0.00010060438,8.77567e-05,0.00043828806,0.00020133985,5.2387382e-05
2021-12-10,67.82,0.00033594275,0.00022964222,0.0019429512,0.0015393536,0.0002416566
2021-12-13,67.89,0.000378534,0.00022160794,0.0012118939,0.0025524294,0.000859916
2021-12-14,67.82,0.00037544002,9.596506e-05,0.005093904,0.0013853261,0.0012774944
2021-12-15,67.82,0.0005636955,0.00011787828,0.006662049,0.0054639783,0.00016868909
2021-12-16,68.05,0.00028740076,5.2058644e-05,0.0037378466,0.0015390335,9.6384996e-05
2021-12-17,67.34,0.0010657716,4.55938e-05,0.99608034,0.98654306,0.00037302243
2021-12-20,67.34,0.00033278475,1.9312103e-05,0.9917528,0.99455583,0.0006566857
